1580311710.000000, IBI
29545.274295,0.921917
29546.149335,0.875040
29547.086878,0.937543
29548.086923,1.000046
29549.024466,0.937543
29550.008886,0.984420
29550.977681,0.968794
29560.431238,0.843789
29561.275027,0.843789
29562.165693,0.890666
29567.775325,0.921917
29568.665990,0.890666
29569.587908,0.921917
29570.525450,0.937543
29571.416116,0.890666
29572.322408,0.906291
29573.181822,0.859414
29574.213119,1.031297
29575.135036,0.921917
29576.041328,0.906291
29576.994497,0.953169
29577.900788,0.906291
29584.744851,0.734409
29585.729271,0.984420
29586.666814,0.937543
29587.588732,0.921917
29588.588777,1.000046
29589.557572,0.968794
29590.510740,0.953169
29591.495160,0.984420
29592.448329,0.953169
29593.370246,0.921917
29594.354666,0.984420
29595.276583,0.921917
29596.229752,0.953169
29597.167295,0.937543
29598.073586,0.906291
29598.964252,0.890666
29599.886169,0.921917
29600.839338,0.953169
29601.730004,0.890666
29602.667547,0.937543
29603.636341,0.968794
29604.558258,0.921917
29605.527053,0.968794
29606.527098,1.000046
29607.480267,0.953169
29608.495939,1.015671
29609.449107,0.953169
29610.402276,0.953169
29611.402322,1.000046
29612.230484,0.828163
29613.058647,0.828163
29613.871185,0.812537
29614.714973,0.843789
29623.746637,0.796911
29630.403191,0.968794
29631.325109,0.921917
29632.247026,0.921917
29633.231446,0.984420
29634.231492,1.000046
29635.184660,0.953169
29636.294086,1.109426
29637.122249,0.828163
29638.091043,0.968794
29639.028586,0.937543
29640.091135,1.062549
29640.872421,0.781286
29641.934969,1.062549
29642.856886,0.921917
29643.903809,1.046923
29644.935107,1.031297
29645.825772,0.890666
29646.794567,0.968794
29647.732110,0.937543
29648.669652,0.937543
29649.591570,0.921917
29650.482235,0.890666
29651.419778,0.937543
29652.372947,0.953169
29664.045356,0.953169
29665.061028,1.015671
29666.123576,1.062549
29667.139248,1.015671
29668.248674,1.109426
29669.311222,1.062549
29670.280017,0.968794
29671.326940,1.046923
29672.420740,1.093800
29673.420785,1.000046
29674.436457,1.015671
29675.389626,0.953169
29676.405297,1.015671
29677.327214,0.921917
29678.264757,0.937543
29679.296054,1.031297
29680.217972,0.921917
29681.171140,0.953169
29682.077432,0.906291
29682.936846,0.859414
29683.733757,0.796911
29684.624423,0.890666
29685.452586,0.828163
29686.296375,0.843789
29687.249543,0.953169
29688.233963,0.984420
29689.187132,0.953169
29690.109049,0.921917
29690.968464,0.859414
29691.843504,0.875040
29692.734169,0.890666
29693.656087,0.921917
29694.593630,0.937543
29695.468670,0.875040
29696.406213,0.937543
29697.359381,0.953169
29698.281298,0.921917
29699.156338,0.875040
29700.047004,0.890666
29700.875167,0.828163
29701.718956,0.843789
29702.672124,0.953169
29706.797313,0.937543
29707.766108,0.968794
29708.766153,1.000046
29709.797451,1.031297
29710.656865,0.859414
29711.813168,1.156303
29712.703834,0.890666
29713.641376,0.937543
29714.578919,0.937543
29715.547714,0.968794
29716.422754,0.875040
29717.313420,0.890666
29718.235337,0.921917
29719.188505,0.953169
29720.079171,0.890666
29720.954211,0.875040
29721.860503,0.906291
29722.766794,0.906291
29723.657460,0.890666
29724.563751,0.906291
29725.485669,0.921917
29726.345083,0.859414
29727.313877,0.968794
29728.110789,0.796911
29729.032706,0.921917
29729.907746,0.875040
29730.767160,0.859414
29731.720329,0.953169
29732.689123,0.968794
29733.611041,0.921917
29734.548584,0.937543
29735.486126,0.937543
29736.501798,1.015671
29737.486218,0.984420
29738.408135,0.921917
29739.376930,0.968794
29740.361350,0.984420
29741.314518,0.953169
29742.283313,0.968794
29743.142727,0.859414
29748.830487,0.953169
29749.814907,0.984420
29750.736825,0.921917
29751.643116,0.906291
29752.565033,0.921917
29753.471325,0.906291
29754.346365,0.875040
29755.252656,0.906291
29756.174573,0.921917
29757.018362,0.843789
29757.955905,0.937543
29758.909074,0.953169
29759.893494,0.984420
29782.675786,0.812537
29783.566452,0.890666
29784.441492,0.875040
29785.254030,0.812537
29786.175947,0.921917
29786.972858,0.796911
29795.129482,0.859414
29795.973270,0.843789
29796.817059,0.843789
29797.567093,0.750034
29798.520262,0.953169
29799.395302,0.875040
29800.176588,0.781286
29801.051628,0.875040
29801.957919,0.906291
29802.770456,0.812537
29803.598619,0.828163
29804.426782,0.828163
29805.239319,0.812537
29805.989354,0.750034
29806.755014,0.765660
29807.505048,0.750034
29808.255082,0.750034
29809.005117,0.750034
29809.739525,0.734409
29810.473934,0.734409
29811.177091,0.703157
29811.911500,0.734409
29816.521086,0.875040
29817.489880,0.968794
29818.474300,0.984420
29819.427469,0.953169
29820.349386,0.921917
29821.271303,0.921917
29822.240098,0.968794
29823.162015,0.921917
29824.068306,0.906291
29825.005849,0.937543
29825.943392,0.937543
29826.802806,0.859414
29827.724724,0.921917
29838.350210,0.796911
29839.178373,0.828163
29839.975284,0.796911
29840.819073,0.843789
29841.678487,0.859414
29842.506650,0.828163
29843.366065,0.859414
29844.209853,0.843789
29845.069268,0.859414
29845.944308,0.875040
29846.834973,0.890666
29847.710013,0.875040
29848.616305,0.906291
29849.475719,0.859414
29850.366385,0.890666
29851.210174,0.843789
29852.053962,0.843789
29852.913377,0.859414
29853.819668,0.906291
29854.741585,0.921917
29855.647877,0.906291
29856.538543,0.890666
29857.507337,0.968794
29863.320103,0.765660
29864.148266,0.828163
29865.023306,0.875040
29865.913972,0.890666
29866.804637,0.890666
29867.742180,0.937543
29868.710975,0.968794
29869.601640,0.890666
29870.507932,0.906291
29871.429849,0.921917
29872.367392,0.937543
29873.273684,0.906291
29874.226852,0.953169
29875.180021,0.953169
29876.070687,0.890666
29876.992604,0.921917
29877.914521,0.921917
29878.852064,0.937543
29879.742730,0.890666
29880.695898,0.953169
29881.617815,0.921917
29882.602236,0.984420
29883.617907,1.015671
29884.571076,0.953169
29885.539870,0.968794
29886.539916,1.000046
29887.508710,0.968794
29888.430627,0.921917
29889.368170,0.937543
29890.321339,0.953169
29891.274508,0.953169
29892.227676,0.953169
29893.165219,0.937543
29894.149639,0.984420
29895.102808,0.953169
29896.102854,1.000046
29897.118525,1.015671
29898.087319,0.968794
29899.071739,0.984420
29900.071785,1.000046
29900.962451,0.890666
29901.915620,0.953169
29902.868788,0.953169
29903.806331,0.937543
29904.712623,0.906291
29905.665791,0.953169
29906.634586,0.968794
29907.494000,0.859414
29908.431543,0.937543
29909.369086,0.937543
29910.259752,0.890666
29911.181669,0.921917
29912.166089,0.984420
29913.056755,0.890666
29914.041175,0.984420
29915.009969,0.968794
29915.978763,0.968794
29916.994435,1.015671
29917.931978,0.937543
29918.838269,0.906291
29919.697684,0.859414
29920.541472,0.843789
29921.338384,0.796911
29922.135295,0.796911
29922.994709,0.859414
29923.838498,0.843789
29924.744790,0.906291
29925.713584,0.968794
29926.666753,0.953169
29927.651173,0.984420
29928.651218,1.000046
29929.620013,0.968794
29930.588807,0.968794
29931.541976,0.953169
29932.463893,0.921917
29933.401436,0.937543
29934.307727,0.906291
29935.229645,0.921917
29936.104685,0.875040
29936.995350,0.890666
29937.886016,0.890666
29938.854810,0.968794
29943.980045,0.812537
29944.792582,0.812537
29945.651997,0.859414
29946.589540,0.937543
29964.230972,0.859414
29965.137264,0.906291
29966.043555,0.906291
29967.012349,0.968794
29978.059730,0.953169
29979.044150,0.984420
29979.966067,0.921917
29980.950487,0.984420
29988.575836,0.953169
29989.482128,0.906291
29990.388419,0.906291
29991.325962,0.937543
29992.216628,0.890666
29993.107294,0.890666
29994.044837,0.937543
29995.013631,0.968794
29995.982425,0.968794
29996.935594,0.953169
29997.826260,0.890666
29998.748177,0.921917
29999.701346,0.953169
30000.670140,0.968794
30001.576432,0.906291
30002.513974,0.937543
30003.498394,0.984420
30004.435937,0.937543
30005.389106,0.953169
30006.326649,0.937543
30007.311069,0.984420
30008.232986,0.921917
30009.248658,1.015671
30010.154949,0.906291
30011.076866,0.921917
30012.045661,0.968794
30012.967578,0.921917
30013.780115,0.812537
30014.608278,0.828163
30015.389564,0.781286
30016.248978,0.859414
30017.170895,0.921917
30018.092813,0.921917
30018.983478,0.890666
30019.936647,0.953169
30020.952318,1.015671
30021.874236,0.921917
30022.874281,1.000046
30023.858701,0.984420
30024.843122,0.984420
30025.780664,0.937543
30026.749459,0.968794
30027.718253,0.968794
30028.733925,1.015671
30029.624590,0.890666
30030.577759,0.953169
30036.015508,0.843789
30036.921799,0.906291
30037.859342,0.937543
30038.828137,0.968794
30039.765680,0.937543
30040.718848,0.953169
30041.750145,1.031297
30042.687688,0.937543
30043.625231,0.937543
30044.609651,0.984420
30045.562820,0.953169
30046.500363,0.937543
30047.453532,0.953169
30048.437952,0.984420
30049.359869,0.921917
30050.297412,0.937543
30051.266206,0.968794
30052.203749,0.937543
30065.798121,0.781286
30086.627200,0.890666
30087.533491,0.906291
30095.533857,0.953169
30096.487026,0.953169
30103.159207,1.015671
30104.081124,0.921917
30105.018667,0.937543
30105.956210,0.937543
30106.940630,0.984420
30107.925050,0.984420
30108.846967,0.921917
30109.784510,0.937543
30110.753304,0.968794
30111.753350,1.000046
30112.675267,0.921917
30113.644062,0.968794
30114.628482,0.984420
30115.597276,0.968794
30116.503567,0.906291
30117.425485,0.921917
30118.378653,0.953169
30119.363073,0.984420
30120.269365,0.906291
30121.253785,0.984420
30122.191328,0.937543
30123.144496,0.953169
30124.128917,0.984420
30125.050834,0.921917
30125.988377,0.937543
30126.925920,0.937543
30127.894714,0.968794
30128.801005,0.906291
30129.738548,0.937543
30130.707343,0.968794
30131.629260,0.921917
30132.598054,0.968794
30133.582474,0.984420
30134.535643,0.953169
30135.520063,0.984420
30136.551360,1.031297
30137.504529,0.953169
30138.457697,0.953169
30139.457743,1.000046
30140.410912,0.953169
30156.614779,0.953169
30157.599199,0.984420
30158.583619,0.984420
30159.568039,0.984420
30160.599336,1.031297
30161.552505,0.953169
30162.536925,0.984420
30163.536970,1.000046
30164.552642,1.015671
30165.505810,0.953169
30166.490231,0.984420
30167.521528,1.031297
30168.459071,0.937543
30169.443491,0.984420
30170.474788,1.031297
30171.443582,0.968794
30172.459254,1.015671
30173.459300,1.000046
30174.396842,0.937543
30175.428140,1.031297
30176.412560,0.984420
30177.396980,0.984420
30178.412651,1.015671
30179.412697,1.000046
30180.397117,0.984420
30181.647174,1.250057
30185.944246,0.921917
30186.850538,0.906291
30187.694326,0.843789
30188.491238,0.796911
30189.288149,0.796911
30190.116312,0.828163
30190.960101,0.843789
30191.850766,0.890666
30192.835186,0.984420
30193.882109,1.046923
30194.882155,1.000046
30195.897827,1.015671
30196.913498,1.015671
30197.913544,1.000046
30198.929215,1.015671
30199.944887,1.015671
30200.913681,0.968794
30201.898101,0.984420
30202.882521,0.984420
30203.866941,0.984420
30204.788859,0.921917
30205.710776,0.921917
30206.679570,0.968794
30207.617113,0.937543
30208.601533,0.984420
30209.601579,1.000046
30210.601625,1.000046
30211.539168,0.937543
30212.507962,0.968794
30213.476756,0.968794
30214.445551,0.968794
30215.351842,0.906291
30216.336262,0.984420
30217.320682,0.984420
30218.258225,0.937543
30219.242645,0.984420
30220.273942,1.031297
30221.258363,0.984420
30222.195905,0.937543
30223.180326,0.984420
30224.117868,0.937543
30225.071037,0.953169
30226.102334,1.031297
30226.946123,0.843789
30227.821163,0.875040
30228.649326,0.828163
30235.305881,1.031297
30244.009404,0.953169
30244.931321,0.921917
30245.853238,0.921917
30246.790781,0.937543
30247.822078,1.031297
30248.775247,0.953169
30249.728416,0.953169
30250.697210,0.968794
30251.634753,0.937543
30252.541044,0.906291
30253.478587,0.937543
30254.431756,0.953169
30255.384925,0.953169
30256.322468,0.937543
30257.213133,0.890666
30258.135051,0.921917
30259.103845,0.968794
30260.041388,0.937543
30261.010182,0.968794
30261.994602,0.984420
30262.932145,0.937543
30263.900939,0.968794
30264.885360,0.984420
30265.791651,0.906291
30266.776071,0.984420
30267.744865,0.968794
30268.635531,0.890666
30269.588700,0.953169
30270.557494,0.968794
30271.495037,0.937543
30272.432580,0.937543
30273.417000,0.984420
30274.417046,1.000046
30275.338963,0.921917
30276.292132,0.953169
30277.245300,0.953169
30278.229720,0.984420
30279.151638,0.921917
30280.089180,0.937543
30281.026723,0.937543
30281.995518,0.968794
30282.964312,0.968794
30283.886229,0.921917
30284.839398,0.953169
30285.792567,0.953169
30286.698858,0.906291
30287.652027,0.953169
30288.620821,0.968794
30289.542738,0.921917
30290.511533,0.968794
30291.495953,0.984420
30292.449121,0.953169
30293.417916,0.968794
30294.402336,0.984420
30295.339879,0.937543
30296.339924,1.000046
30297.277467,0.937543
30298.261887,0.984420
30299.230682,0.968794
30300.183850,0.953169
30301.168270,0.984420
30302.090188,0.921917
30303.058982,0.968794
30304.043402,0.984420
30304.980945,0.937543
30305.918488,0.937543
30306.887282,0.968794
30307.856076,0.968794
30308.777994,0.921917
30309.621782,0.843789
30310.465571,0.843789
30311.309360,0.843789
30312.168774,0.859414
30313.106317,0.937543
30314.090737,0.984420
30314.997028,0.906291
30315.950197,0.953169
30316.918991,0.968794
30317.887786,0.968794
30318.840954,0.953169
30319.778497,0.937543
30320.700414,0.921917
30321.637957,0.937543
30322.606752,0.968794
30323.606797,1.000046
30324.591218,0.984420
30325.528760,0.937543
30326.544432,1.015671
30327.513226,0.968794
30328.450769,0.937543
30329.435189,0.984420
30330.450861,1.015671
30331.419655,0.968794
30332.404075,0.984420
30342.138896,1.046923
30343.123316,0.984420
30344.076484,0.953169
30344.998401,0.921917
30345.951570,0.953169
30346.904739,0.953169
30347.889159,0.984420
30348.811076,0.921917
30349.764245,0.953169
30350.748665,0.984420
30351.686208,0.937543
30352.655002,0.968794
30353.655048,1.000046
30354.592591,0.937543
30355.577011,0.984420
30356.514554,0.937543
30357.436471,0.921917
30358.405265,0.968794
30359.389685,0.984420
30360.295977,0.906291
30361.249145,0.953169
30362.202314,0.953169
30363.186734,0.984420
30364.124277,0.937543
30365.108697,0.984420
30366.061866,0.953169
30366.999408,0.937543
30367.952577,0.953169
30368.905746,0.953169
30369.827663,0.921917
30370.765206,0.937543
30371.734000,0.968794
30372.655917,0.921917
30373.577835,0.921917
30374.546629,0.968794
30375.484172,0.937543
30376.421715,0.937543
30377.390509,0.968794
30378.265549,0.875040
30379.171841,0.906291
30380.109384,0.937543
30381.031301,0.921917
30381.937592,0.906291
30382.828258,0.890666
30383.718924,0.890666
30384.593964,0.875040
30385.453378,0.859414
30386.312793,0.859414
30387.187833,0.875040
30388.094124,0.906291
30389.031667,0.937543
30389.984836,0.953169
30390.984881,1.000046
30391.891173,0.906291
30392.813090,0.921917
30393.688130,0.875040
30394.641299,0.953169
30395.610093,0.968794
30396.594513,0.984420
30397.469553,0.875040
30398.344593,0.875040
30399.282136,0.937543
30400.266556,0.984420
30401.157222,0.890666
30402.110391,0.953169
30403.079185,0.968794
30404.001102,0.921917
30404.969897,0.968794
30405.954317,0.984420
30406.876234,0.921917
30407.845028,0.968794
30408.813823,0.968794
30409.720114,0.906291
30410.673283,0.953169
30411.610826,0.937543
30412.532743,0.921917
30413.485911,0.953169
30414.470331,0.984420
30415.407874,0.937543
30416.376669,0.968794
30417.376714,1.000046
30418.329883,0.953169
30419.283052,0.953169
30420.251846,0.968794
30421.220640,0.968794
30422.189435,0.968794
30423.158229,0.968794
30424.064521,0.906291
30425.033315,0.968794
30425.970858,0.937543
30426.924026,0.953169
30427.877195,0.953169
30428.814738,0.937543
30429.752281,0.937543
30430.580444,0.828163
30431.408607,0.828163
30432.252395,0.843789
30433.127435,0.875040
30434.080604,0.953169
30435.033773,0.953169
30435.986941,0.953169
30436.971361,0.984420
30437.955781,0.984420
30438.924576,0.968794
30439.924622,1.000046
30440.909042,0.984420
30441.862210,0.953169
30442.846630,0.984420
30443.752922,0.906291
30444.690465,0.937543
30445.659259,0.968794
30446.628053,0.968794
30447.549971,0.921917
30448.534391,0.984420
30449.550062,1.015671
30450.487605,0.937543
30451.472025,0.984420
30452.456445,0.984420
30453.393988,0.937543
30454.362782,0.968794
30455.331577,0.968794
30456.253494,0.921917
30457.237914,0.984420
30458.222334,0.984420
30459.175503,0.953169
30460.113046,0.937543
30461.097466,0.984420
30462.097512,1.000046
30463.066306,0.968794
30463.988223,0.921917
30464.941392,0.953169
30465.941437,1.000046
30466.910232,0.968794
30467.863400,0.953169
30468.847821,0.984420
30469.800989,0.953169
30470.785409,0.984420
30471.785455,1.000046
30472.754249,0.968794
30473.738669,0.984420
30474.723089,0.984420
30475.660632,0.937543
30476.645052,0.984420
30477.645098,1.000046
30478.613893,0.968794
30479.613938,1.000046
30480.567107,0.953169
30481.473398,0.906291
30482.379690,0.906291
30483.332859,0.953169
30484.317279,0.984420
30485.286073,0.968794
30486.207990,0.921917
30487.192410,0.984420
30488.192456,1.000046
30497.880399,0.750034
30498.630434,0.750034
30499.364842,0.734409
30500.099251,0.734409
30500.802408,0.703157
30501.474314,0.671906
30502.161845,0.687531
30502.880628,0.718783
30503.615037,0.734409
30504.380697,0.765660
30505.146357,0.765660
