14792.864633,0.828163
14793.739673,0.875040
14794.583462,0.843789
14795.395999,0.812537
14796.239787,0.843789
14797.114827,0.875040
14797.989867,0.875040
14798.818030,0.828163
14799.661819,0.843789
14800.536859,0.875040
14801.427525,0.890666
14802.271313,0.843789
14803.146353,0.875040
14804.052645,0.906291
14804.943311,0.890666
14805.865228,0.921917
14806.724642,0.859414
14807.584057,0.859414
14808.490348,0.906291
14809.365388,0.875040
14810.256054,0.890666
14811.162345,0.906291
14812.099888,0.937543
14812.990554,0.890666
14813.865594,0.875040
14814.756260,0.890666
14815.678177,0.921917
14816.553217,0.875040
14817.397006,0.843789
14818.256420,0.859414
14819.147086,0.890666
14820.006500,0.859414
14820.834663,0.828163
14821.678452,0.843789
14822.569118,0.890666
14823.428532,0.859414
14824.272321,0.843789
14825.131735,0.859414
14825.991149,0.859414
14840.741824,0.921917
14841.648116,0.906291
14842.491904,0.843789
14843.288816,0.796911
14844.054476,0.765660
14844.835762,0.781286
14845.601422,0.765660
14846.413959,0.812537
14847.273373,0.859414
14848.132788,0.859414
14849.023453,0.890666
14849.945371,0.921917
14850.882914,0.937543
14851.757954,0.875040
14852.664245,0.906291
14853.617414,0.953169
14854.570582,0.953169
14855.523751,0.953169
14856.445668,0.921917
14857.367585,0.921917
14858.305128,0.937543
14859.227046,0.921917
14860.117711,0.890666
14860.992751,0.875040
14861.867791,0.875040
14862.742831,0.875040
14863.617872,0.875040
14864.461660,0.843789
14865.321074,0.859414
14866.180489,0.859414
14867.055529,0.875040
14867.883692,0.828163
14868.727480,0.843789
14869.571269,0.843789
14870.430683,0.859414
14871.274472,0.843789
14872.087009,0.812537
14872.930798,0.843789
14873.805838,0.875040
14874.649626,0.843789
14875.524667,0.875040
14876.399707,0.875040
14877.290372,0.890666
14878.181038,0.890666
14879.040452,0.859414
14879.884241,0.843789
14886.368913,0.734409
14887.118947,0.750034
14911.073169,0.640654
14911.682572,0.609403
14912.323226,0.640654
14912.963880,0.640654
14913.620160,0.656280
14914.323318,0.703157
14915.042100,0.718783
14915.823386,0.781286
14916.667175,0.843789
14917.542215,0.875040
14918.448506,0.906291
14919.354798,0.906291
14920.276715,0.921917
14921.214258,0.937543
14922.151801,0.937543
14923.104970,0.953169
14924.042512,0.937543
14925.011307,0.968794
14925.948850,0.937543
14926.886393,0.937543
14927.777058,0.890666
14928.698976,0.921917
14929.652144,0.953169
14930.652190,1.000046
14931.574107,0.921917
14932.589779,1.015671
14933.605450,1.015671
14934.605496,1.000046
14935.543039,0.937543
14936.527459,0.984420
14937.543130,1.015671
14938.558802,1.015671
14939.465093,0.906291
14940.449513,0.984420
14941.449559,1.000046
14942.418354,0.968794
14943.418399,1.000046
14944.449697,1.031297
14945.527871,1.078174
14946.496665,0.968794
14947.527962,1.031297
14948.574885,1.046923
14949.637434,1.062549
14950.621854,0.984420
14951.653151,1.031297
14952.668823,1.015671
14953.684494,1.015671
14954.653289,0.968794
14955.653334,1.000046
14956.653380,1.000046
14957.590923,0.937543
14958.559717,0.968794
14959.544137,0.984420
14960.466055,0.921917
14961.419223,0.953169
14962.372392,0.953169
14963.325561,0.953169
14964.247478,0.921917
14965.169395,0.921917
14966.122564,0.953169
14967.091358,0.968794
14968.013275,0.921917
14968.982069,0.968794
14969.950864,0.968794
14970.935284,0.984420
14971.872827,0.937543
14972.841621,0.968794
14973.810416,0.968794
14974.779210,0.968794
14975.685501,0.906291
14976.638670,0.953169
14977.591839,0.953169
14978.545007,0.953169
14979.451299,0.906291
14980.373216,0.921917
14981.295133,0.921917
14982.263927,0.968794
14983.154593,0.890666
14984.076510,0.921917
14985.029679,0.953169
14985.982848,0.953169
14986.951642,0.968794
14987.873559,0.921917
14988.795476,0.921917
14989.733019,0.937543
14990.654937,0.921917
14991.576854,0.921917
14992.498771,0.921917
14993.436314,0.937543
14994.358231,0.921917
14995.280148,0.921917
14996.233317,0.953169
14997.202111,0.968794
14998.108403,0.906291
14999.061571,0.953169
15000.014740,0.953169
15000.905406,0.890666
15001.842949,0.937543
15002.780492,0.937543
15003.702409,0.921917
15004.593075,0.890666
15005.499366,0.906291
15006.421283,0.921917
15007.343200,0.921917
15008.233866,0.890666
15009.155783,0.921917
15010.062075,0.906291
15010.999618,0.937543
15011.874658,0.875040
15012.765324,0.890666
15013.687241,0.921917
15014.640409,0.953169
15015.515450,0.875040
15016.437367,0.921917
15017.374910,0.937543
15018.343704,0.968794
15019.249995,0.906291
15020.187538,0.937543
15021.125081,0.937543
15022.093876,0.968794
15022.984541,0.890666
15023.890833,0.906291
15024.812750,0.921917
15025.703416,0.890666
15026.609707,0.906291
15027.515999,0.906291
15028.453542,0.937543
15029.344208,0.890666
15030.281750,0.937543
15031.203668,0.921917
15032.141211,0.937543
15033.016251,0.875040
15033.922542,0.906291
15034.844459,0.921917
15035.766376,0.921917
15036.657042,0.890666
15037.563334,0.906291
15038.516502,0.953169
15039.391542,0.875040
15040.329085,0.937543
15041.235377,0.906291
15042.172920,0.937543
15043.047960,0.875040
15043.954251,0.906291
15044.860543,0.906291
15045.798086,0.937543
15046.657500,0.859414
15047.563792,0.906291
15048.438832,0.875040
15049.345123,0.906291
15050.173286,0.828163
15051.017075,0.843789
15051.860863,0.843789
15052.751529,0.890666
15053.579692,0.828163
15054.470358,0.890666
15055.392275,0.921917
15056.282941,0.890666
15057.157981,0.875040
15058.048646,0.890666
15058.954938,0.906291
15059.845604,0.890666
15060.720644,0.875040
15061.595684,0.875040
15062.501975,0.906291
15063.377015,0.875040
15064.220804,0.843789
15065.095844,0.875040
15065.970884,0.875040
15066.830298,0.859414
15067.689713,0.859414
15068.549127,0.859414
15069.439793,0.890666
15070.267956,0.828163
15071.142996,0.875040
15072.002410,0.859414
15072.908702,0.906291
15073.721239,0.812537
15074.596279,0.875040
15075.440068,0.843789
15076.330733,0.890666
15077.158896,0.828163
15078.033936,0.875040
15078.908976,0.875040
15079.830894,0.921917
15080.674682,0.843789
15081.549722,0.875040
15082.409137,0.859414
15083.315428,0.906291
15084.174842,0.859414
15085.049882,0.875040
15085.956174,0.906291
15086.893717,0.937543
15087.753131,0.859414
15088.643797,0.890666
15089.534463,0.890666
15090.456380,0.921917
15091.300169,0.843789
15092.190834,0.890666
15093.081500,0.890666
15094.003417,0.921917
15094.862832,0.859414
15095.769123,0.906291
15096.659789,0.890666
15097.581706,0.921917
15098.472372,0.890666
15099.363038,0.890666
15100.238078,0.875040
15101.128743,0.890666
15102.019409,0.890666
15102.878824,0.859414
15103.738238,0.859414
15104.628904,0.890666
15105.550821,0.921917
15106.410235,0.859414
15107.300901,0.890666
15108.207192,0.906291
15109.144735,0.937543
15110.004150,0.859414
15110.910441,0.906291
15111.801107,0.890666
15112.738650,0.937543
15113.598064,0.859414
15114.488730,0.890666
15115.395021,0.906291
15116.254436,0.859414
15117.145102,0.890666
15118.020142,0.875040
15118.926433,0.906291
15119.801473,0.875040
15120.676513,0.875040
15121.551553,0.875040
15122.473470,0.921917
15123.317259,0.843789
15124.192299,0.875040
15125.082965,0.890666
15125.989256,0.906291
15126.879922,0.890666
15127.739336,0.859414
15128.614377,0.875040
15129.489417,0.875040
15130.348831,0.859414
15131.208245,0.859414
15132.098911,0.890666
15133.052080,0.953169
15137.739794,0.937543
15138.692963,0.953169
15139.661757,0.968794
15140.599300,0.937543
15141.536843,0.937543
15142.458760,0.921917
15143.396303,0.937543
15144.255718,0.859414
15145.162009,0.906291
15146.052675,0.890666
15146.974592,0.921917
15147.834006,0.859414
15148.724672,0.890666
15149.615338,0.890666
15150.552881,0.937543
15151.381044,0.828163
15152.256084,0.875040
15153.115498,0.859414
15154.006164,0.890666
15154.834327,0.828163
15155.724993,0.890666
15156.631284,0.906291
15157.584453,0.953169
15158.443867,0.859414
15159.350158,0.906291
15160.272076,0.921917
15161.225244,0.953169
15162.131536,0.906291
15163.037827,0.906291
15163.959744,0.921917
15164.897287,0.937543
15165.756702,0.859414
15166.647367,0.890666
15167.538033,0.890666
15168.444325,0.906291
15169.303739,0.859414
15170.194405,0.890666
15171.100696,0.906291
15172.022614,0.921917
15172.882028,0.859414
15173.772694,0.890666
15174.678985,0.906291
15175.616528,0.937543
15176.491568,0.875040
15177.397860,0.906291
15178.272900,0.875040
15179.194817,0.921917
15180.054231,0.859414
15180.944897,0.890666
15181.835563,0.890666
15182.741854,0.906291
15183.616894,0.875040
15184.507560,0.890666
15185.429477,0.921917
15186.351394,0.921917
15187.226434,0.875040
15188.085849,0.859414
15188.992140,0.906291
15189.851555,0.859414
15190.757846,0.906291
15191.695389,0.937543
15192.695435,1.000046
15193.617352,0.921917
15194.586146,0.968794
15195.554941,0.968794
15196.476858,0.921917
15197.430027,0.953169
15198.351944,0.921917
15199.273861,0.921917
15200.164527,0.890666
15201.070818,0.906291
15201.992735,0.921917
15202.883401,0.890666
15203.774067,0.890666
15204.664733,0.890666
15205.586650,0.921917
15206.492941,0.906291
15207.383607,0.890666
15208.289899,0.906291
15209.211816,0.921917
15210.071230,0.859414
15210.946270,0.875040
15211.790059,0.843789
15212.649473,0.859414
15213.571390,0.921917
15214.430805,0.859414
15215.352722,0.921917
15216.290265,0.937543
15217.259059,0.968794
15218.149725,0.890666
15219.071642,0.921917
15219.977934,0.906291
15220.899851,0.921917
15221.790517,0.890666
15222.696808,0.906291
15223.587474,0.890666
15224.540642,0.953169
15225.400057,0.859414
15226.290723,0.890666
15227.197014,0.906291
15228.134557,0.937543
15229.009597,0.875040
15229.915889,0.906291
15230.837806,0.921917
15231.681594,0.843789
15232.572260,0.890666
15233.447300,0.875040
15234.353592,0.906291
15235.213006,0.859414
15236.072420,0.859414
15236.963086,0.890666
15237.885003,0.921917
15238.713166,0.828163
15239.588206,0.875040
15240.447621,0.859414
15241.338286,0.890666
15242.166449,0.828163
15243.041489,0.875040
15243.947781,0.906291
15244.885324,0.937543
15245.791615,0.906291
15246.713532,0.921917
15247.635450,0.921917
15248.588618,0.953169
15249.510535,0.921917
15250.432453,0.921917
15251.338744,0.906291
15252.276287,0.937543
15253.120076,0.843789
15254.010741,0.890666
15254.901407,0.890666
15255.823324,0.921917
15256.667113,0.843789
15257.557779,0.890666
15258.448445,0.890666
15259.401613,0.953169
15260.245402,0.843789
15261.151693,0.906291
15262.042359,0.890666
15262.964276,0.921917
15263.808065,0.843789
15264.698731,0.890666
15265.589396,0.890666
15269.886468,0.843789
15270.777134,0.890666
15271.652174,0.875040
15272.589717,0.937543
15273.464757,0.875040
15274.386674,0.921917
15275.308591,0.921917
15276.261760,0.953169
15277.152426,0.890666
15278.074343,0.921917
15278.996260,0.921917
15279.949429,0.953169
15280.840095,0.890666
15281.746386,0.906291
15282.652678,0.906291
15283.574595,0.921917
15284.449635,0.875040
15285.355926,0.906291
15286.293469,0.937543
15287.215386,0.921917
15288.121678,0.906291
15289.027969,0.906291
15289.965512,0.937543
15290.871804,0.906291
15291.762470,0.890666
15292.668761,0.906291
15293.559427,0.890666
15294.496970,0.937543
15295.372010,0.875040
15296.262676,0.890666
15297.168967,0.906291
15298.059633,0.890666
15298.919047,0.859414
15299.809713,0.890666
15300.700379,0.890666
15301.637922,0.937543
15302.497336,0.859414
15303.372376,0.875040
15304.247416,0.875040
15305.184959,0.937543
15306.013122,0.828163
15306.903788,0.890666
15307.810079,0.906291
15308.747622,0.937543
15309.622662,0.875040
15310.528954,0.906291
15311.450871,0.921917
15312.325911,0.875040
15313.200951,0.875040
15314.044739,0.843789
15314.919780,0.875040
15315.779194,0.859414
15316.622983,0.843789
15317.513648,0.890666
15318.435565,0.921917
15319.310606,0.875040
15320.232523,0.921917
15321.154440,0.921917
15322.091983,0.937543
15322.951397,0.859414
15323.842063,0.890666
15324.717103,0.875040
15325.623394,0.906291
15326.467183,0.843789
15327.373475,0.906291
15328.311018,0.937543
15329.248560,0.937543
15330.170478,0.921917
15331.123646,0.953169
15332.108066,0.984420
15332.998732,0.890666
15333.951901,0.953169
15334.873818,0.921917
15335.780109,0.906291
15336.655149,0.875040
15337.545815,0.890666
15338.452107,0.906291
15339.420901,0.968794
15340.311567,0.890666
15341.249110,0.937543
15342.186653,0.937543
15343.139821,0.953169
15344.030487,0.890666
15344.936779,0.906291
15345.843070,0.906291
15346.780613,0.937543
15347.671279,0.890666
15348.577570,0.906291
15349.483862,0.906291
15350.374527,0.890666
15351.249568,0.875040
15352.124608,0.875040
15353.015273,0.890666
15353.859062,0.843789
15354.749728,0.890666
15355.656019,0.906291
15356.609188,0.953169
15357.468602,0.859414
15358.390519,0.921917
15359.312437,0.921917
15360.249979,0.937543
15361.171897,0.921917
15362.125065,0.953169
15363.093860,0.968794
15364.000151,0.906291
15364.922068,0.921917
15365.843986,0.921917
15366.797154,0.953169
15367.687820,0.890666
15368.594111,0.906291
15369.500403,0.906291
15370.453572,0.953169
15371.328612,0.875040
15372.234903,0.906291
15373.172446,0.937543
15374.047486,0.875040
15374.969403,0.921917
15375.860069,0.890666
15376.781986,0.921917
15377.735155,0.953169
15378.641446,0.906291
15379.594615,0.953169
15380.547784,0.953169
15381.532204,0.984420
15382.469747,0.937543
15383.344787,0.875040
15384.235452,0.890666
15385.016738,0.781286
15385.844901,0.828163
15386.673064,0.828163
15387.719987,1.046923
15388.548150,0.828163
15392.579584,1.000046
15393.579630,1.000046
15394.610927,1.031297
15395.642225,1.031297
15396.595393,0.953169
15397.517310,0.921917
15398.470479,0.953169
15399.408022,0.937543
15400.314313,0.906291
15401.204979,0.890666
15402.126896,0.921917
15402.986311,0.859414
15403.892602,0.906291
15404.783268,0.890666
15405.705185,0.921917
15406.627102,0.921917
15407.533394,0.906291
15408.455311,0.921917
15409.392854,0.937543
15410.299145,0.906291
15411.221063,0.921917
15412.142980,0.921917
15413.080523,0.937543
15413.986814,0.906291
15414.893106,0.906291
15415.815023,0.921917
15416.736940,0.921917
15417.643232,0.906291
15418.565149,0.921917
15419.471440,0.906291
15420.408983,0.937543
15421.284023,0.875040
15422.190315,0.906291
15423.112232,0.921917
15424.034149,0.921917
15424.924815,0.890666
15425.846732,0.921917
15426.784275,0.937543
15427.643689,0.859414
15428.503104,0.859414
15429.362518,0.859414
15430.315687,0.953169
15431.190727,0.875040
15432.143895,0.953169
15433.175193,1.031297
15434.143987,0.968794
15435.097156,0.953169
15436.081576,0.984420
15437.097247,1.015671
15438.081667,0.984420
15439.050462,0.968794
15439.988004,0.937543
15440.956799,0.968794
15441.847465,0.890666
15442.769382,0.921917
15443.691299,0.921917
15444.628842,0.937543
15445.488256,0.859414
15446.394548,0.906291
15447.300839,0.906291
15448.269634,0.968794
15449.160299,0.890666
15450.082217,0.921917
15451.004134,0.921917
15451.957302,0.953169
15452.847968,0.890666
15453.769885,0.921917
15454.691803,0.921917
15455.613720,0.921917
15456.520011,0.906291
15457.426303,0.906291
15458.363846,0.937543
15459.285763,0.921917
15460.207680,0.921917
15461.145223,0.937543
15462.114017,0.968794
15463.020309,0.906291
15463.957852,0.937543
15464.895395,0.937543
15465.879815,0.984420
15466.786106,0.906291
15467.723649,0.937543
15468.645566,0.921917
15469.598735,0.953169
15470.473775,0.875040
15471.380066,0.906291
15472.270732,0.890666
15473.192649,0.921917
15474.083315,0.890666
15474.989607,0.906291
15475.911524,0.921917
15476.849067,0.937543
15477.708481,0.859414
15478.599147,0.890666
15479.536690,0.937543
15480.411730,0.875040
15481.318021,0.906291
15482.239938,0.921917
15483.177481,0.937543
15484.130650,0.953169
15485.036942,0.906291
15485.974484,0.937543
15486.927653,0.953169
15487.865196,0.937543
15488.771487,0.906291
15489.677779,0.906291
15490.615322,0.937543
15491.505988,0.890666
15492.381028,0.875040
15493.256068,0.875040
15494.131108,0.875040
15495.037399,0.906291
15495.912439,0.875040
15496.787479,0.875040
15497.678145,0.890666
15498.600062,0.921917
15499.459477,0.859414
15500.365768,0.906291
15501.256434,0.890666
15502.178351,0.921917
15503.053391,0.875040
15503.944057,0.890666
15504.850348,0.906291
15505.741014,0.890666
15506.616054,0.875040
15507.491094,0.875040
15508.381760,0.890666
15509.272426,0.890666
15510.163092,0.890666
15511.069383,0.906291
15511.991300,0.921917
15512.944469,0.953169
15513.866386,0.921917
15514.819555,0.953169
15515.772723,0.953169
15516.757143,0.984420
15517.663435,0.906291
15518.569726,0.906291
15519.476018,0.906291
15520.413561,0.937543
15521.272975,0.859414
15522.163641,0.890666
15523.054307,0.890666
15523.991850,0.937543
15524.835638,0.843789
15525.726304,0.890666
15526.585718,0.859414
15527.507636,0.921917
15528.351424,0.843789
15529.242090,0.890666
15530.148381,0.906291
15531.101550,0.953169
15532.023467,0.921917
15532.945385,0.921917
15533.929805,0.984420
15534.851722,0.921917
15535.789265,0.937543
15536.726808,0.937543
15537.695602,0.968794
15538.586268,0.890666
15539.508185,0.921917
15540.414476,0.906291
15541.320768,0.906291
15542.211434,0.890666
15543.102099,0.890666
15543.977139,0.875040
15544.867805,0.890666
