1581358589.000000, IBI
8794.261927,0.890666
8795.183844,0.921917
8795.980756,0.796911
8809.653257,0.781286
8810.434542,0.781286
8811.262705,0.828163
8812.075243,0.812537
8812.903405,0.828163
8813.684691,0.781286
8814.465977,0.781286
8815.309766,0.843789
8816.137928,0.828163
8817.075471,0.937543
8817.919260,0.843789
8818.716172,0.796911
8819.513083,0.796911
8820.309994,0.796911
8821.091280,0.781286
8821.888192,0.796911
8822.716355,0.828163
8823.560143,0.843789
8824.232049,0.671906
8825.044586,0.812537
8825.825872,0.781286
8826.669661,0.843789
8827.607203,0.937543
8832.935572,0.781286
8833.669981,0.734409
8834.373138,0.703157
8835.076295,0.703157
8835.732575,0.656280
8836.435733,0.703157
8840.920313,0.843789
8841.670347,0.750034
8842.451633,0.781286
8843.279796,0.828163
8844.092333,0.812537
8844.904870,0.812537
8845.701782,0.796911
8846.420565,0.718783
8847.201850,0.781286
8847.936259,0.734409
8848.701919,0.765660
8849.498831,0.796911
8850.217613,0.718783
8850.952022,0.734409
8851.733308,0.781286
8852.483342,0.750034
8853.327131,0.843789
8854.186545,0.859414
8854.967831,0.781286
8855.717865,0.750034
8856.436648,0.718783
8857.171057,0.734409
8857.874214,0.703157
8858.655500,0.781286
8859.358657,0.703157
8860.124317,0.765660
8860.968106,0.843789
8861.780643,0.812537
8862.640057,0.859414
8863.421343,0.781286
8864.171377,0.750034
8864.937037,0.765660
8865.640194,0.703157
8866.312100,0.671906
8867.046509,0.734409
8867.718415,0.671906
8868.484075,0.765660
8869.327863,0.843789
8870.109149,0.781286
8871.046692,0.937543
8871.890481,0.843789
8872.640515,0.750034
8873.484303,0.843789
8874.296841,0.812537
8884.203544,0.906291
8884.969204,0.765660
8885.766116,0.796911
8886.672407,0.906291
8887.469319,0.796911
8888.266230,0.796911
8889.047516,0.781286
8889.797550,0.750034
8890.516333,0.718783
8891.281993,0.765660
8892.063279,0.781286
8892.891442,0.828163
8893.625850,0.734409
8894.313382,0.687531
8895.094668,0.781286
8895.891579,0.796911
8896.735368,0.843789
8897.626034,0.890666
8898.360442,0.734409
8899.157354,0.796911
8899.938639,0.781286
8900.719925,0.781286
8901.516837,0.796911
8902.345000,0.828163
8903.095034,0.750034
8903.860694,0.765660
8904.641980,0.781286
8905.438891,0.796911
8906.313931,0.875040
8907.048340,0.734409
8907.876503,0.828163
8908.704666,0.828163
8909.517203,0.812537
8910.314114,0.796911
8911.079774,0.765660
8911.829809,0.750034
8912.611094,0.781286
8913.439257,0.828163
8914.283046,0.843789
8915.033080,0.750034
8915.814366,0.781286
8916.580026,0.765660
8917.408189,0.828163
8918.251978,0.843789
8919.017638,0.765660
8919.814549,0.796911
8920.642712,0.828163
8921.455249,0.812537
8922.283412,0.828163
8923.080324,0.796911
8923.830358,0.750034
8924.580392,0.750034
8925.408555,0.828163
8926.205467,0.796911
8927.080507,0.875040
8927.814915,0.734409
8928.658704,0.843789
8929.533744,0.875040
8930.377533,0.843789
8931.268198,0.890666
8932.080736,0.812537
8932.862021,0.781286
8933.658933,0.796911
8934.487096,0.828163
8935.346510,0.859414
8936.065293,0.718783
8936.893456,0.828163
8937.721619,0.828163
8938.612285,0.890666
8939.487325,0.875040
8940.284236,0.796911
8941.096773,0.812537
8941.846808,0.750034
8942.690596,0.843789
8943.518759,0.828163
8944.346922,0.828163
8945.096956,0.750034
8945.909494,0.812537
8946.737657,0.828163
8947.581445,0.843789
8948.456485,0.875040
8949.237771,0.781286
8949.987805,0.750034
8950.769091,0.781286
8951.566003,0.796911
8952.409791,0.843789
8960.597666,0.750034
8961.425829,0.828163
8962.285243,0.859414
8963.050903,0.765660
8963.894692,0.843789
8964.722855,0.828163
8965.551018,0.828163
8966.394806,0.843789
8967.129215,0.734409
8967.863624,0.734409
8968.519904,0.656280
8969.254312,0.734409
8970.051224,0.796911
8970.973141,0.921917
8971.910684,0.937543
8972.863853,0.953169
8980.129810,0.859414
8981.020476,0.890666
8981.708007,0.687531
8982.504919,0.796911
8983.364333,0.859414
8984.270625,0.906291
8985.051910,0.781286
8985.942576,0.890666
8986.708236,0.765660
8987.536399,0.828163
8988.395813,0.859414
8995.364882,0.734409
8996.177420,0.812537
8996.943080,0.765660
8997.755617,0.812537
8998.474400,0.718783
8999.240060,0.765660
9000.021346,0.781286
9000.865134,0.843789
9006.959163,0.781286
9010.068681,0.781286
9010.849966,0.781286
9011.693755,0.843789
9012.537544,0.843789
9013.225075,0.687531
9013.975109,0.750034
9014.772021,0.796911
9015.568932,0.796911
9016.303341,0.734409
9017.053375,0.750034
9017.881538,0.828163
9029.303936,0.781286
9037.085542,0.703157
9037.819951,0.734409
9038.601237,0.781286
9039.382522,0.781286
9040.210685,0.828163
9040.976345,0.765660
9052.586252,0.765660
9053.383163,0.796911
9054.258203,0.875040
9055.055115,0.796911
9055.742646,0.687531
9056.523932,0.781286
9057.336469,0.812537
9058.164632,0.828163
9059.039672,0.875040
9059.774081,0.734409
9060.555367,0.781286
9069.602656,0.750034
9070.368316,0.765660
9071.118350,0.750034
9076.993619,0.796911
9077.806156,0.812537
9078.603068,0.796911
9079.431231,0.828163
9080.181265,0.750034
9084.681471,0.703157
9085.431505,0.750034
9086.197165,0.765660
9087.040954,0.843789
9087.869117,0.828163
9088.634777,0.765660
9089.509817,0.875040
9090.306728,0.796911
9091.275523,0.968794
9103.260446,0.734409
9103.979229,0.718783
9104.760515,0.781286
9105.463672,0.703157
9106.182455,0.718783
9106.885612,0.703157
9107.604395,0.718783
9115.479756,0.796911
9116.276667,0.796911
9122.651959,0.750034
9123.401993,0.750034
9124.230156,0.828163
9125.058319,0.828163
9125.902108,0.843789
9126.714645,0.812537
9127.433428,0.718783
9128.277216,0.843789
9129.136631,0.859414
9130.027297,0.890666
9130.917962,0.890666
9131.667997,0.750034
9132.496160,0.828163
9133.230568,0.734409
9133.996228,0.765660
9134.793140,0.796911
9135.668180,0.875040
9136.340086,0.671906
9137.183874,0.843789
9138.012037,0.828163
9144.543586,0.734409
9145.371749,0.828163
9146.184286,0.812537
9147.074952,0.890666
9147.856238,0.781286
9148.559395,0.703157
9149.340681,0.781286
9150.168844,0.828163
9150.965755,0.796911
9151.778292,0.812537
9152.512701,0.734409
9153.309612,0.796911
9154.122149,0.812537
9154.950312,0.828163
9155.809727,0.859414
9156.544135,0.734409
9157.387924,0.843789
9158.200461,0.812537
9179.263925,0.718783
9179.951457,0.687531
9180.638988,0.687531
9181.326520,0.687531
9181.998425,0.671906
9182.701583,0.703157
9183.467243,0.765660
9184.232903,0.765660
9185.029814,0.796911
9185.795474,0.765660
9186.654889,0.859414
9187.498677,0.843789
9188.404969,0.906291
9189.280009,0.875040
9190.155049,0.875040
9190.967586,0.812537
9191.827000,0.859414
9192.686415,0.859414
9193.545829,0.859414
9194.389618,0.843789
9195.155278,0.765660
9195.967815,0.812537
9196.827229,0.859414
9197.702269,0.875040
9198.592935,0.890666
9199.483601,0.890666
9200.405518,0.921917
9201.186804,0.781286
9208.843404,0.937543
9209.812199,0.968794
9210.734116,0.921917
9211.562279,0.828163
9212.437319,0.875040
9213.343610,0.906291
9214.265527,0.921917
9215.109316,0.843789
9215.874976,0.765660
9216.687513,0.812537
9217.531302,0.843789
9231.016294,0.859414
9231.766329,0.750034
9232.563240,0.796911
9233.344526,0.781286
9234.203940,0.859414
9234.985226,0.781286
9235.688383,0.703157
9236.532172,0.843789
9237.360335,0.828163
9238.157246,0.796911
9239.001035,0.843789
9239.844823,0.843789
9240.610483,0.765660
9241.454272,0.843789
9242.329312,0.875040
9252.923547,0.750034
9253.736084,0.812537
9254.564247,0.828163
9260.923913,0.796911
9261.752076,0.828163
9262.611490,0.859414
9263.549033,0.937543
9264.283442,0.734409
9265.111605,0.828163
9265.971019,0.859414
9266.846059,0.875040
9267.752351,0.906291
9268.596139,0.843789
9269.393051,0.796911
9270.127460,0.734409
9270.924371,0.796911
9271.674405,0.750034
9272.455691,0.781286
9273.111971,0.656280
9273.877631,0.765660
9274.643291,0.765660
9275.533957,0.890666
9276.518377,0.984420
9277.424669,0.906291
9278.268457,0.843789
9279.174749,0.906291
9280.034163,0.859414
9280.924829,0.890666
9281.706115,0.781286
9282.440523,0.734409
9292.737870,0.890666
9293.737915,1.000046
9297.831853,0.859414
9298.566261,0.734409
9299.425676,0.859414
9300.253839,0.828163
9301.113253,0.859414
9301.925790,0.812537
9302.675824,0.750034
9303.503987,0.828163
9304.347776,0.843789
9305.254067,0.906291
9306.019727,0.765660
9306.785388,0.765660
9307.629176,0.843789
9308.488590,0.859414
9309.379256,0.890666
9310.129291,0.750034
9310.910576,0.781286
9311.754365,0.843789
9312.582528,0.828163
9319.160954,0.781286
9320.004743,0.843789
9324.161183,0.859414
9325.083100,0.921917
9326.005017,0.921917
9326.755052,0.750034
9327.473835,0.718783
9328.286372,0.812537
9329.177037,0.890666
9329.895820,0.718783
9330.661480,0.765660
9331.474018,0.812537
9332.286555,0.812537
9333.145969,0.859414
9333.974132,0.828163
9334.755418,0.781286
9335.583581,0.828163
9336.442995,0.859414
9337.318035,0.875040
9338.224327,0.906291
9338.989987,0.765660
9339.755647,0.765660
9340.552558,0.796911
9341.380721,0.828163
9342.224510,0.843789
9342.943293,0.718783
9343.708953,0.765660
9344.474613,0.765660
9345.224647,0.750034
9345.943430,0.718783
9352.803119,0.750034
9353.568779,0.765660
9354.365690,0.796911
9355.193853,0.828163
9355.943888,0.750034
9356.725173,0.781286
9357.537711,0.812537
9358.365874,0.828163
9359.256539,0.890666
9360.006574,0.750034
9360.803485,0.796911
9361.631648,0.828163
9362.475437,0.843789
9363.334851,0.859414
9364.100511,0.765660
9364.850545,0.750034
9365.631831,0.781286
9366.413117,0.781286
9367.303783,0.890666
9368.038191,0.734409
9368.788226,0.750034
9369.616389,0.828163
9370.460177,0.843789
9371.366469,0.906291
9372.241509,0.875040
9372.991543,0.750034
9373.850957,0.859414
9374.741623,0.890666
9375.616663,0.875040
9376.538580,0.921917
9377.335492,0.796911
9378.085526,0.750034
9378.882438,0.796911
9379.663723,0.781286
9380.491886,0.828163
9381.351301,0.859414
9382.070084,0.718783
9382.945124,0.875040
9383.804538,0.859414
9384.710829,0.906291
9385.523367,0.812537
9386.382781,0.859414
9387.242195,0.859414
9388.132861,0.890666
9389.023527,0.890666
9389.789187,0.765660
9390.601724,0.812537
9391.414261,0.812537
9392.273676,0.859414
9393.117464,0.843789
9393.851873,0.734409
9394.695662,0.843789
9395.586327,0.890666
9396.476993,0.890666
9397.352033,0.875040
9398.133319,0.781286
9398.961482,0.828163
9399.789645,0.828163
9400.633433,0.843789
9401.430345,0.796911
9402.149128,0.718783
9402.946039,0.796911
9403.742951,0.796911
9404.617991,0.875040
9405.493031,0.875040
9406.243065,0.750034
9415.040343,0.781286
9415.884131,0.843789
9416.743546,0.859414
9417.524832,0.781286
9418.274866,0.750034
9419.071777,0.796911
9419.853063,0.781286
9420.571846,0.718783
9421.306255,0.734409
9422.040663,0.734409
9422.759446,0.718783
9423.446978,0.687531
9424.181386,0.734409
9424.947046,0.765660
9425.759583,0.812537
9426.572121,0.812537
9427.275278,0.703157
9428.040938,0.765660
9428.806598,0.765660
9429.634761,0.828163
9430.478549,0.843789
9431.228584,0.750034
9432.009870,0.781286
9432.822407,0.812537
9433.634944,0.812537
9434.509984,0.875040
9435.353773,0.843789
9436.088181,0.734409
9436.916344,0.828163
9437.744507,0.828163
9438.588296,0.843789
9439.369581,0.781286
9452.120165,0.781286
9452.917077,0.796911
9453.776491,0.859414
9454.620280,0.843789
9455.370314,0.750034
9456.229728,0.859414
9457.104768,0.875040
9457.917305,0.812537
9458.886100,0.968794
9459.745514,0.859414
9460.651806,0.906291
9461.651851,1.000046
9467.777132,0.921917
9468.574043,0.796911
9469.355329,0.781286
9470.152241,0.796911
9471.027281,0.875040
9471.855443,0.828163
9472.699232,0.843789
9473.464892,0.765660
9474.246178,0.781286
9475.027464,0.781286
9475.840001,0.812537
9476.652538,0.812537
9477.371321,0.718783
9478.136981,0.765660
9478.902641,0.765660
9479.730804,0.828163
9480.574593,0.843789
9481.449633,0.875040
9482.199667,0.750034
9483.012204,0.812537
9483.809116,0.796911
9484.652904,0.843789
9485.512319,0.859414
9486.262353,0.750034
9487.043639,0.781286
9487.856176,0.812537
9488.699965,0.843789
9489.559379,0.859414
9490.340665,0.781286
9491.090699,0.750034
9491.903236,0.812537
9492.715773,0.812537
9493.559562,0.843789
9494.418976,0.859414
9495.153385,0.734409
9495.934671,0.781286
9496.700331,0.765660
9497.528494,0.828163
9498.294154,0.765660
9499.075439,0.781286
9499.872351,0.796911
9500.731765,0.859414
9501.622431,0.890666
9502.622477,1.000046
9503.513143,0.890666
9504.372557,0.859414
9505.247597,0.875040
9506.153888,0.906291
9507.028929,0.875040
9507.810214,0.781286
9508.591500,0.781286
9509.404037,0.812537
9510.263452,0.859414
9511.138492,0.875040
9511.935403,0.796911
9512.685437,0.750034
9521.873358,0.843789
9522.685895,0.812537
9525.811038,0.687531
9526.576698,0.765660
9527.420487,0.843789
9528.311153,0.890666
9529.233070,0.921917
9530.154987,0.921917
9531.061279,0.906291
9531.905067,0.843789
9532.733230,0.828163
9533.483264,0.750034
9540.202322,0.843789
9541.046111,0.843789
9541.921151,0.875040
9542.889945,0.968794
9543.843114,0.953169
9544.640025,0.796911
9545.468188,0.828163
9546.249474,0.781286
9547.124514,0.875040
9548.046431,0.921917
9548.999600,0.953169
9549.984020,0.984420
9550.968440,0.984420
9551.952860,0.984420
9552.921654,0.968794
9553.874823,0.953169
9554.749863,0.875040
9555.640529,0.890666
9556.499943,0.859414
9557.390609,0.890666
9558.281275,0.890666
9559.187566,0.906291
9560.062606,0.875040
9560.843892,0.781286
9561.672055,0.828163
9562.562721,0.890666
9563.469012,0.906291
9564.406555,0.937543
9565.297221,0.890666
9566.094132,0.796911
9566.953547,0.859414
9567.812961,0.859414
9568.703627,0.890666
9569.531790,0.828163
9570.281824,0.750034
9571.078735,0.796911
9571.860021,0.781286
9572.688184,0.828163
9573.500721,0.812537
9574.219504,0.718783
9581.469836,0.921917
9582.157367,0.687531
9582.891776,0.734409
9583.657436,0.765660
9591.392165,0.812537
9592.235954,0.843789
9593.048491,0.812537
9593.829777,0.781286
9601.627009,0.765660
9602.423920,0.796911
9603.205206,0.781286
9604.064620,0.859414
9604.845906,0.781286
9605.580315,0.734409
9606.392852,0.812537
9607.205389,0.812537
9608.017926,0.812537
9608.877341,0.859414
9609.674252,0.796911
9610.424286,0.750034
9611.205572,0.781286
9612.174366,0.968794
9624.456179,0.750034
9625.237464,0.781286
9626.050002,0.812537
9626.956293,0.906291
9630.690839,0.781286
9631.409622,0.718783
9636.175465,0.671906
9637.019254,0.843789
9637.784914,0.765660
9638.597451,0.812537
9639.300608,0.703157
9640.097520,0.796911
9640.925683,0.828163
9641.769471,0.843789
9642.644511,0.875040
9643.410171,0.765660
9644.300837,0.890666
9645.066497,0.765660
9645.769654,0.703157
9646.613443,0.843789
9647.332226,0.718783
9648.129137,0.796911
9648.941674,0.812537
9649.722960,0.781286
9650.582375,0.859414
9651.316783,0.734409
9652.082443,0.765660
9652.863729,0.781286
9653.707518,0.843789
9654.504429,0.796911
9655.238838,0.734409
9655.973246,0.734409
9656.754532,0.781286
9657.535818,0.781286
9658.457735,0.921917
9659.317149,0.859414
9660.051558,0.734409
9660.895347,0.843789
9661.661007,0.765660
9662.473544,0.812537
9663.286081,0.812537
9664.020490,0.734409
9664.817401,0.796911
9665.645564,0.828163
9666.489353,0.843789
9667.411270,0.921917
9668.255059,0.843789
9669.036344,0.781286
9669.880133,0.843789
9670.723922,0.843789
9671.583336,0.859414
9672.348996,0.765660
9673.114656,0.765660
9673.895942,0.781286
9674.708479,0.812537
9675.567893,0.859414
9676.458559,0.890666
9677.224219,0.765660
9678.052382,0.828163
9678.880545,0.828163
9679.755585,0.875040
9680.614999,0.859414
9681.380659,0.765660
9682.255699,0.875040
9683.130739,0.875040
9683.990154,0.859414
9684.880820,0.890666
9685.599602,0.718783
9686.443391,0.843789
9687.193425,0.750034
9688.052840,0.859414
9688.896628,0.843789
9692.631174,0.921917
9693.584343,0.953169
9694.396880,0.812537
9695.303172,0.906291
9696.225089,0.921917
9697.131380,0.906291
9698.037672,0.906291
9698.818958,0.781286
9699.600243,0.781286
9700.381529,0.781286
9701.194066,0.812537
9702.037855,0.843789
9702.866018,0.828163
9703.600426,0.734409
9704.412964,0.812537
9705.241127,0.828163
9706.100541,0.859414
9706.913078,0.812537
9707.663112,0.750034
9708.522527,0.859414
9726.054579,0.640654
9726.663982,0.609403
9727.289011,0.625029
9727.929665,0.640654
9728.570319,0.640654
9739.664577,0.984420
9743.492877,0.796911
9744.242912,0.750034
9745.039823,0.796911
9745.805483,0.765660
9746.664898,0.859414
9747.461809,0.796911
9748.211843,0.750034
9748.977504,0.765660
9749.790041,0.812537
9774.197408,0.843789
9774.994319,0.796911
9775.900611,0.906291
9776.681897,0.781286
9777.416305,0.734409
9778.260094,0.843789
9779.072631,0.812537
9779.900794,0.828163
9780.697706,0.796911
9781.447740,0.750034
9792.510746,0.828163
9793.260781,0.750034
9794.042066,0.781286
9794.870229,0.828163
9795.714018,0.843789
9796.620309,0.906291
9797.417221,0.796911
9798.323512,0.906291
9799.089172,0.765660
9799.948587,0.859414
9800.761124,0.812537
9801.511158,0.750034
9802.261193,0.750034
9803.042478,0.781286
9803.808138,0.765660
9804.558173,0.750034
9805.308207,0.750034
9806.151996,0.843789
9806.855153,0.703157
9807.730193,0.875040
9808.527104,0.796911
9809.386519,0.859414
9810.230307,0.843789
9810.995967,0.765660
9811.824130,0.828163
9812.714796,0.890666
9813.527333,0.812537
9814.292993,0.765660
9815.152408,0.859414
9816.027448,0.875040
9816.933739,0.906291
9817.715025,0.781286
9818.527562,0.812537
9819.386976,0.859414
9820.230765,0.843789
9821.105805,0.875040
9821.855839,0.750034
9822.699628,0.843789
9840.934838,0.890666
9841.684872,0.750034
9842.481784,0.796911
9843.294321,0.812537
9844.122484,0.828163
9851.013424,0.890666
9851.904090,0.890666
9852.779130,0.875040
9853.529164,0.750034
9854.404204,0.875040
9855.279244,0.875040
9856.201162,0.921917
9856.998073,0.796911
9857.794985,0.796911
9858.763779,0.968794
9859.482562,0.718783
9860.466982,0.984420
9875.092651,0.875040
9875.936440,0.843789
9876.655223,0.718783
9877.514637,0.859414
9882.655498,0.875040
9883.530538,0.875040
9884.296198,0.765660
9885.108735,0.812537
9885.952523,0.843789
9886.827564,0.875040
9887.655726,0.828163
9888.390135,0.734409
9889.202672,0.812537
9890.046461,0.843789
9890.921501,0.875040
9891.874670,0.953169
9892.734084,0.859414
9893.515370,0.781286
9894.421661,0.906291
9895.281075,0.859414
9896.156116,0.875040
9896.890524,0.734409
9897.687436,0.796911
9898.453096,0.765660
9899.250007,0.796911
9900.046919,0.796911
9900.781327,0.734409
9901.593864,0.812537
9902.406402,0.812537
9903.297067,0.890666
9904.187733,0.890666
9905.000270,0.812537
9905.859685,0.859414
9906.734725,0.875040
