33436.952436,0.718783
33443.077716,0.718783
33443.968382,0.890666
33444.921551,0.953169
33445.812217,0.890666
33454.109471,0.812537
33454.953260,0.843789
33455.797049,0.843789
33563.161338,0.421894
33563.692613,0.531274
33564.130133,0.437520
33564.645781,0.515649
33565.114553,0.468771
33846.752445,0.703157
33859.034257,0.734409
33859.768665,0.734409
33860.487448,0.718783
33861.190605,0.703157
33874.956861,0.859414
33875.753772,0.796911
33876.566309,0.812537
33877.394472,0.828163
33922.568415,0.671906
33926.990492,0.687531
33927.771778,0.781286
33928.553064,0.781286
33929.396852,0.843789
33932.990767,0.765660
33933.725176,0.734409
33934.475210,0.750034
33935.287747,0.812537
33936.162787,0.875040
33936.897196,0.734409
33937.709733,0.812537
33938.537896,0.828163
33939.366059,0.828163
33940.053590,0.687531
33940.897379,0.843789
33941.741168,0.843789
33958.585689,0.812537
33973.602001,0.765660
33974.461415,0.859414
34021.447941,0.765660
34022.229227,0.781286
34022.979261,0.750034
34023.760547,0.781286
34024.713716,0.953169
34038.964368,0.781286
34039.651899,0.687531
34040.417559,0.765660
34041.089465,0.671906
34041.855125,0.765660
34042.605160,0.750034
34043.308317,0.703157
34043.995848,0.687531
34044.761508,0.765660
34045.511543,0.750034
34046.230325,0.718783
34046.917857,0.687531
34047.683517,0.765660
34062.074801,0.734409
34062.731081,0.656280
34063.356109,0.625029
34269.974942,0.609403
34270.599971,0.625029
34271.256251,0.656280
34271.975034,0.718783
34277.162771,0.718783
34277.819052,0.656280
34278.647214,0.828163
34279.365997,0.718783
34280.100406,0.734409
34280.834815,0.734409
34281.631726,0.796911
34403.137288,0.796911
34456.827245,0.859414
34847.688887,0.734409
34848.329541,0.640654
34848.938944,0.609403
34849.579598,0.640654
34850.204627,0.625029
34850.845281,0.640654
34851.407807,0.562526
34851.985959,0.578151
34852.642239,0.656280
34853.173513,0.531274
34853.751664,0.578151
34854.345442,0.593777
34854.907967,0.562526
34855.517370,0.609403
34856.064270,0.546900
34864.002134,0.671906
34864.689665,0.687531
35333.523626,0.671906
35334.148654,0.625029
35334.789309,0.640654
35335.461214,0.671906
35336.258126,0.796911
35337.070663,0.812537
35368.197088,0.718783
35368.978374,0.781286
35369.837788,0.859414
35370.619074,0.781286
35371.400359,0.781286
35372.244148,0.843789
35373.025434,0.781286
35440.809787,0.578151
35441.419189,0.609403
35442.216101,0.796911
35445.247490,0.609403
35445.856893,0.609403
35446.544424,0.687531
35447.278833,0.734409
35509.031659,0.734409
35540.220587,0.765660
35575.909721,0.734409
35576.644129,0.734409
35593.832416,0.703157
35594.488696,0.656280
35595.223105,0.734409
35595.926262,0.703157
35596.770051,0.843789
35602.520314,0.687531
35603.223471,0.703157
35604.051634,0.828163
35618.333538,0.828163
35618.989818,0.656280
35619.708601,0.718783
35620.458635,0.750034
35621.130541,0.671906
35633.302973,0.734409
35633.990504,0.687531
35658.710386,0.687531
35659.272912,0.562526
35659.788560,0.515649
35784.513019,0.703157
35795.201009,0.796911
35795.997920,0.796911
35796.810457,0.812537
35797.732374,0.921917
35806.107758,0.843789
35806.904669,0.796911
35807.779709,0.875040
35808.607872,0.828163
35824.686733,0.687531
35825.436768,0.750034
35826.155550,0.718783
35826.921211,0.765660
35844.515766,0.625029
35845.172046,0.656280
35845.812700,0.640654
35846.515857,0.703157
35847.250266,0.734409
35848.140932,0.890666
35849.031598,0.890666
35858.688290,0.828163
35859.469575,0.781286
35860.375867,0.906291
35861.172778,0.796911
35875.360928,0.734409
35876.079711,0.718783
35876.735991,0.656280
35877.376645,0.640654
35878.064177,0.687531
35888.689663,0.703157
35889.377194,0.687531
35890.095977,0.718783
35890.846012,0.750034
35891.627297,0.781286
35892.330455,0.703157
35893.080489,0.750034
35893.783646,0.703157
35894.564932,0.781286
35895.346218,0.781286
35896.111878,0.765660
35896.924415,0.812537
35897.658823,0.734409
35898.393232,0.734409
35899.127641,0.734409
35899.862049,0.734409
35900.596458,0.734409
35901.362118,0.765660
35901.987147,0.625029
35902.721555,0.734409
35903.440338,0.718783
35904.127870,0.687531
36383.493562,0.703157
36384.227971,0.734409
36388.228154,0.640654
36388.853182,0.625029
36389.493837,0.640654
36390.134491,0.640654
36390.806397,0.671906
36391.478302,0.671906
36392.243963,0.765660
36392.868991,0.625029
36396.962929,0.656280
36397.603583,0.640654
36398.275489,0.671906
36398.978646,0.703157
36399.666177,0.687531
36400.353709,0.687531
36401.056866,0.703157
36401.744397,0.687531
36402.478806,0.734409
36403.181963,0.703157
36403.869495,0.687531
36404.525775,0.656280
36405.182055,0.656280
36405.822709,0.640654
36406.478989,0.656280
36407.135269,0.656280
36407.791549,0.656280
36408.494706,0.703157
36409.182238,0.687531
36410.057278,0.875040
36413.448058,0.640654
36414.088712,0.640654
36414.760618,0.671906
36415.385647,0.625029
36416.010675,0.625029
36416.698207,0.687531
36417.276358,0.578151
36417.901387,0.625029
36418.526416,0.625029
36428.558125,0.656280
36429.214405,0.656280
36429.870685,0.656280
36430.573842,0.703157
36431.245748,0.671906
36431.902028,0.656280
36432.589559,0.687531
36433.277091,0.687531
36433.933371,0.656280
36434.605277,0.671906
36435.261557,0.656280
36435.917837,0.656280
36436.589742,0.671906
36437.261648,0.671906
36437.949180,0.687531
36438.621085,0.671906
36439.292991,0.671906
36439.964897,0.671906
36440.636803,0.671906
36441.339960,0.703157
36441.933737,0.593777
36442.558766,0.625029
36443.199420,0.640654
36443.855700,0.656280
36444.496354,0.640654
36445.199512,0.703157
36445.918294,0.718783
36446.605826,0.687531
36447.293357,0.687531
36447.980889,0.687531
36448.668420,0.687531
36449.355952,0.687531
36450.027858,0.671906
36450.746640,0.718783
36451.402920,0.656280
36452.043575,0.640654
36452.699855,0.656280
36453.340509,0.640654
36454.028041,0.687531
36454.715572,0.687531
36455.356226,0.640654
36456.012506,0.656280
36456.653161,0.640654
36457.293815,0.640654
36457.918844,0.625029
36458.575124,0.656280
36459.278281,0.703157
36459.934561,0.656280
36460.575215,0.640654
36461.231495,0.656280
36461.872150,0.640654
36462.512804,0.640654
36463.184710,0.671906
36463.840990,0.656280
36464.497270,0.656280
36465.122298,0.625029
36465.778579,0.656280
36466.466110,0.687531
36467.169267,0.703157
36467.888050,0.718783
36468.559956,0.671906
36469.294364,0.734409
36469.903767,0.609403
36470.575673,0.671906
36471.294456,0.718783
36471.903859,0.609403
36472.607016,0.703157
36473.216419,0.609403
36477.325982,0.687531
36486.217014,0.703157
36486.888920,0.671906
36487.529574,0.640654
36488.185854,0.656280
36488.967140,0.781286
36489.529666,0.562526
36490.170320,0.640654
36490.810974,0.640654
36491.436003,0.625029
36492.061032,0.625029
36492.717312,0.656280
36493.389217,0.671906
36494.123626,0.734409
36494.842409,0.718783
36495.529940,0.687531
36496.311226,0.781286
36496.920629,0.609403
36497.623786,0.703157
36498.280066,0.656280
36498.920721,0.640654
36499.545749,0.625029
36500.186404,0.640654
36500.827058,0.640654
36501.483338,0.656280
36502.170869,0.687531
36502.842775,0.671906
36503.561558,0.718783
36504.233464,0.671906
36504.905370,0.671906
36505.577275,0.671906
36506.249181,0.671906
36506.921087,0.671906
36507.577367,0.656280
36508.264898,0.687531
36508.936804,0.671906
36509.655587,0.718783
36510.358744,0.703157
36521.281119,0.687531
36521.968651,0.687531
36522.624931,0.656280
36523.312462,0.687531
36523.984368,0.671906
36528.781462,0.687531
36529.515871,0.734409
36530.281531,0.765660
36531.031565,0.750034
36531.797225,0.765660
36532.562886,0.765660
36533.359797,0.796911
36534.125457,0.765660
36534.922369,0.796911
36535.703654,0.781286
36536.469314,0.765660
36537.234974,0.765660
36538.016260,0.781286
36538.797546,0.781286
36539.563206,0.765660
36540.344492,0.781286
36541.110152,0.765660
36541.891438,0.781286
36542.610220,0.718783
36543.329003,0.718783
36544.063412,0.734409
36544.782195,0.718783
36545.469726,0.687531
36546.141632,0.671906
36546.876041,0.734409
36547.516695,0.640654
36548.204226,0.687531
36548.923009,0.718783
36549.594915,0.671906
36550.251195,0.656280
36550.923101,0.671906
36551.595007,0.671906
36552.266912,0.671906
36553.095075,0.828163
36556.282721,0.687531
36556.923376,0.640654
36557.626533,0.703157
36558.298439,0.671906
36558.970344,0.671906
36559.626624,0.656280
36560.298530,0.671906
36560.986062,0.687531
36565.626899,0.640654
36566.298805,0.671906
36566.955085,0.656280
36567.611365,0.656280
36568.283271,0.671906
36568.955176,0.671906
36569.627082,0.671906
36570.283362,0.656280
36570.955268,0.671906
36571.611548,0.656280
36572.267828,0.656280
36572.908482,0.640654
36573.611639,0.703157
36574.299171,0.687531
36574.877322,0.578151
36579.596288,0.656280
36580.236943,0.640654
36580.877597,0.640654
36581.612006,0.734409
36582.268286,0.656280
36582.987069,0.718783
36583.690226,0.703157
36584.315254,0.625029
36584.971534,0.656280
36585.612189,0.640654
36586.284095,0.671906
36611.550876,0.734409
36612.254033,0.703157
36612.941565,0.687531
36613.660348,0.718783
36614.394756,0.734409
36615.176042,0.781286
36630.489243,0.718783
36631.223652,0.734409
36631.973686,0.750034
36632.739346,0.765660
36633.520632,0.781286
36634.192538,0.671906
36638.473984,0.703157
36639.192766,0.718783
36639.817795,0.625029
36640.474075,0.656280
36641.130355,0.656280
36641.786635,0.656280
36642.411664,0.625029
36643.067944,0.656280
36643.724224,0.656280
36644.411755,0.687531
36645.114913,0.703157
36645.802444,0.687531
36646.489975,0.687531
36647.177507,0.687531
36654.084073,0.687531
36654.834107,0.750034
36655.568516,0.734409
36656.318550,0.750034
36657.052959,0.734409
36657.818619,0.765660
36658.568653,0.750034
36659.334313,0.765660
36660.053096,0.718783
36660.771879,0.718783
36661.490662,0.718783
36662.209445,0.718783
36662.912602,0.703157
36663.615759,0.703157
36664.318917,0.703157
36665.022074,0.703157
36665.693980,0.671906
36666.365885,0.671906
36667.022165,0.656280
36667.694071,0.671906
36668.381603,0.687531
36669.084760,0.703157
36669.866045,0.781286
36670.506700,0.640654
36671.225483,0.718783
36671.944266,0.718783
36672.647423,0.703157
36673.366206,0.718783
36674.038111,0.671906
36674.741269,0.703157
36675.413174,0.671906
36676.100706,0.687531
36676.803863,0.703157
36677.475769,0.671906
36678.178926,0.703157
36678.897709,0.718783
36679.647743,0.750034
36680.335275,0.687531
36681.116560,0.781286
36681.819718,0.703157
36682.522875,0.703157
36683.210406,0.687531
36683.913563,0.703157
36684.601095,0.687531
36685.288626,0.687531
36685.976158,0.687531
36686.632438,0.656280
36687.288718,0.656280
36687.944998,0.656280
36694.851564,0.656280
36695.539096,0.687531
36696.226627,0.687531
36696.914159,0.687531
36697.601690,0.687531
36698.257970,0.656280
36699.023630,0.765660
36699.726787,0.703157
36700.429945,0.703157
36701.133102,0.703157
36701.851885,0.718783
36702.570668,0.718783
36703.289450,0.718783
36703.976982,0.687531
36704.680139,0.703157
36705.383296,0.703157
36706.055202,0.671906
36706.867739,0.812537
36707.508394,0.640654
36708.227176,0.718783
36708.852205,0.625029
36709.539737,0.687531
36710.180391,0.640654
36710.805419,0.625029
36711.461699,0.656280
36712.133605,0.671906
36712.821137,0.687531
36713.477417,0.656280
36714.164948,0.687531
36714.836854,0.671906
36715.540011,0.703157
36716.258794,0.718783
36717.008828,0.750034
36717.649483,0.640654
36718.337014,0.687531
36719.024546,0.687531
36719.727703,0.703157
36720.399609,0.671906
36721.087140,0.687531
36721.759046,0.671906
36722.430952,0.671906
36723.102857,0.671906
36723.790389,0.687531
36724.540423,0.750034
36725.165452,0.625029
36725.931112,0.765660
36726.571766,0.640654
36727.274923,0.703157
36727.962455,0.687531
36728.665612,0.703157
36729.384395,0.718783
36730.071926,0.687531
36730.790709,0.718783
36731.509492,0.718783
36732.212649,0.703157
36732.915807,0.703157
36733.618964,0.703157
36734.337747,0.718783
36735.056530,0.718783
36735.759687,0.703157
36736.478470,0.718783
36737.228504,0.750034
36737.994164,0.765660
36738.728573,0.734409
36739.462981,0.734409
36740.166138,0.703157
36740.853670,0.687531
36741.509950,0.656280
36742.181856,0.671906
36742.869387,0.687531
36743.556919,0.687531
36744.228824,0.671906
36744.963233,0.734409
36745.728893,0.765660
36746.494553,0.765660
36747.244587,0.750034
36747.963370,0.718783
36748.666528,0.703157
36749.369685,0.703157
36750.072842,0.703157
36750.775999,0.703157
36751.463531,0.687531
36752.182313,0.718783
36752.916722,0.734409
36753.666756,0.750034
36754.369914,0.703157
36755.026194,0.656280
36755.744977,0.718783
36756.416882,0.671906
36757.088788,0.671906
36757.713817,0.625029
36758.354471,0.640654
36759.010751,0.656280
36759.667031,0.656280
36760.385814,0.718783
36761.057720,0.671906
36761.745251,0.687531
36762.448408,0.703157
36763.120314,0.671906
36763.776594,0.656280
36764.448500,0.671906
36765.104780,0.656280
36765.776686,0.671906
36766.448591,0.671906
36767.167374,0.718783
36767.870532,0.703157
36768.604940,0.734409
36769.339349,0.734409
36770.073757,0.734409
36770.745663,0.671906
36771.480072,0.734409
36772.214480,0.734409
36772.933263,0.718783
36773.652046,0.718783
36774.370829,0.718783
36775.120863,0.750034
36775.839646,0.718783
36776.574055,0.734409
36777.277212,0.703157
36778.011621,0.734409
36778.761655,0.750034
36779.480438,0.718783
36780.199221,0.718783
36780.902378,0.703157
36781.621161,0.718783
36782.293067,0.671906
36782.964972,0.671906
36783.668130,0.703157
36784.371287,0.703157
36789.824661,0.703157
36790.512193,0.687531
36791.199724,0.687531
36791.887256,0.687531
36792.559162,0.671906
36793.277945,0.718783
36793.996727,0.718783
36794.731136,0.734409
36795.465545,0.734409
36796.184328,0.718783
36796.887485,0.703157
36797.590642,0.703157
36798.309425,0.718783
36798.965705,0.656280
36799.653236,0.687531
36800.278265,0.625029
36800.981422,0.703157
36801.622077,0.640654
36802.309608,0.687531
36802.965888,0.656280
36803.669045,0.703157
36804.387828,0.718783
36805.090985,0.703157
36805.809768,0.718783
36806.497300,0.687531
36807.184831,0.687531
36807.841111,0.656280
36808.513017,0.671906
36809.200548,0.687531
36809.903706,0.703157
36810.606863,0.703157
36811.356897,0.750034
36821.216723,0.796911
36821.919881,0.703157
36822.701166,0.781286
36823.419949,0.718783
36824.138732,0.718783
36824.888767,0.750034
36825.623175,0.734409
36826.341958,0.718783
36827.045115,0.703157
36827.748272,0.703157
36828.482681,0.734409
36829.248341,0.765660
36830.014001,0.765660
36830.795287,0.781286
36831.529696,0.734409
36832.279730,0.750034
36833.029764,0.750034
36833.779799,0.750034
36834.561084,0.781286
36835.279867,0.718783
36835.998650,0.718783
36836.717433,0.718783
36837.451842,0.734409
36838.201876,0.750034
36838.920659,0.718783
36839.608190,0.687531
36840.295722,0.687531
36840.983253,0.687531
36841.655159,0.671906
36842.389568,0.734409
36843.092725,0.703157
36843.811508,0.718783
36844.530291,0.718783
36845.280325,0.750034
36846.014734,0.734409
36846.733516,0.718783
36847.436674,0.703157
36848.139831,0.703157
36848.874239,0.734409
36849.624274,0.750034
36850.343057,0.718783
36851.108717,0.765660
36851.858751,0.750034
36852.655663,0.796911
36853.452574,0.796911
36854.249485,0.796911
36855.015146,0.765660
36855.765180,0.750034
36856.530840,0.765660
36857.280874,0.750034
36858.077786,0.796911
36858.734066,0.656280
36859.437223,0.703157
36860.171632,0.734409
36860.906040,0.734409
36861.671700,0.765660
36862.452986,0.781286
36863.218646,0.765660
36863.984306,0.765660
36864.687463,0.703157
36865.406246,0.718783
36866.078152,0.671906
36866.781309,0.703157
36867.453215,0.671906
36868.156372,0.703157
36868.875155,0.718783
36869.609564,0.734409
36870.328346,0.718783
36871.078381,0.750034
36871.828415,0.750034
36872.562824,0.734409
36873.297232,0.734409
36874.047267,0.750034
36874.797301,0.750034
36875.531710,0.734409
36876.203615,0.671906
36876.875521,0.671906
36877.547427,0.671906
36878.219333,0.671906
36878.875613,0.656280
36879.547518,0.671906
36880.235050,0.687531
36881.016336,0.781286
36881.641364,0.625029
36882.375773,0.734409
36883.078930,0.703157
36883.750836,0.671906
36884.453993,0.703157
36885.141525,0.687531
36885.860307,0.718783
36886.610342,0.750034
36887.360376,0.750034
36888.032282,0.671906
36888.844819,0.812537
36889.594853,0.750034
36890.376139,0.781286
36891.141799,0.765660
36891.876208,0.734409
36892.626242,0.750034
36893.391902,0.765660
36894.157562,0.765660
36894.860719,0.703157
36895.548251,0.687531
36896.267034,0.718783
36896.892062,0.625029
36897.548342,0.656280
36898.235874,0.687531
36898.939031,0.703157
36899.673440,0.734409
37033.288931,0.562526
37033.882708,0.593777
37034.554614,0.671906
37035.148391,0.593777
37035.757794,0.609403
37036.382823,0.625029
37037.007851,0.625029
37037.679757,0.671906
37038.304785,0.625029
37038.961066,0.656280
37039.570468,0.609403
37040.164246,0.593777
37040.726771,0.562526
37041.336174,0.609403
37041.961203,0.625029
37042.601857,0.640654
37043.273763,0.671906
37043.898792,0.625029
37044.617574,0.718783
37045.258229,0.640654
37045.930135,0.671906
37046.602040,0.671906
37047.289572,0.687531
37048.039606,0.750034
37054.555529,0.687531
