1580354032.000000, IBI
20804.421057,1.031297
20805.436728,1.015671
20806.452400,1.015671
20807.389943,0.937543
20808.311860,0.921917
20809.280654,0.968794
20810.249449,0.968794
20811.233869,0.984420
20812.187037,0.953169
20813.202709,1.015671
20814.234006,1.031297
20815.249677,1.015671
20816.280975,1.031297
20817.327898,1.046923
20818.374820,1.046923
20819.390492,1.015671
20820.374912,0.984420
20821.406209,1.031297
20822.390629,0.984420
20823.390675,1.000046
20824.343844,0.953169
20825.312638,0.968794
20826.265807,0.953169
20827.234601,0.968794
20828.172144,0.937543
20829.125313,0.953169
20830.109733,0.984420
20831.094153,0.984420
20832.078573,0.984420
20833.062993,0.984420
20834.047413,0.984420
20835.000582,0.953169
20835.969376,0.968794
20836.938170,0.968794
20837.906965,0.968794
20838.828882,0.921917
20839.782050,0.953169
20840.735219,0.953169
20841.672762,0.937543
20842.610305,0.937543
20843.579099,0.968794
20844.563519,0.984420
20845.516688,0.953169
20846.454231,0.937543
20847.391774,0.937543
20848.360568,0.968794
20849.282485,0.921917
20850.220028,0.937543
20851.157571,0.937543
20852.141991,0.984420
20853.063908,0.921917
20854.032703,0.968794
20855.017123,0.984420
20855.985917,0.968794
20856.907834,0.921917
20857.876629,0.968794
20858.845423,0.968794
20859.829843,0.984420
20860.767386,0.937543
20861.736180,0.968794
20862.720600,0.984420
20863.673769,0.953169
20864.595686,0.921917
20865.533229,0.937543
20866.502023,0.968794
20867.502069,1.000046
20868.455238,0.953169
20869.424032,0.968794
20870.408452,0.984420
20871.424124,1.015671
20872.392918,0.968794
20873.361712,0.968794
20874.346133,0.984420
20875.330553,0.984420
20876.268095,0.937543
20877.205638,0.937543
20878.174433,0.968794
20879.143227,0.968794
20880.049519,0.906291
20880.971436,0.921917
20881.908979,0.937543
20882.862147,0.953169
20883.768439,0.906291
20884.737233,0.968794
20885.768530,1.031297
20886.784202,1.015671
20887.752996,0.968794
20888.768668,1.015671
20889.753088,0.984420
20890.706256,0.953169
20891.690676,0.984420
20892.690722,1.000046
20893.628265,0.937543
20894.597059,0.968794
20895.612731,1.015671
20896.581525,0.968794
20897.565945,0.984420
20898.581617,1.015671
20899.597288,1.015671
20900.550457,0.953169
20901.550503,1.000046
20902.566174,1.015671
20903.534969,0.968794
20904.503763,0.968794
20905.488183,0.984420
20906.472603,0.984420
20907.441397,0.968794
20908.441443,1.000046
20909.457115,1.015671
20910.425909,0.968794
20911.363452,0.937543
20912.316621,0.953169
20913.269789,0.953169
20914.160455,0.890666
20915.097998,0.937543
20916.066792,0.968794
20917.066838,1.000046
20918.020007,0.953169
20918.988801,0.968794
20919.988847,1.000046
20920.988893,1.000046
20921.926435,0.937543
20922.879604,0.953169
20923.895276,1.015671
20924.895321,1.000046
20925.864116,0.968794
20926.864161,1.000046
20927.879833,1.015671
20928.848627,0.968794
20929.786170,0.937543
20930.754965,0.968794
20931.755010,1.000046
20932.723805,0.968794
20933.692599,0.968794
20934.677019,0.984420
20935.677065,1.000046
20936.630234,0.953169
20937.614654,0.984420
20938.630325,1.015671
20939.599119,0.968794
20940.583539,0.984420
20941.567960,0.984420
20942.552380,0.984420
20943.505548,0.953169
20944.443091,0.937543
20945.427511,0.984420
20946.349428,0.921917
20947.302597,0.953169
20948.271391,0.968794
20949.240186,0.968794
20950.146477,0.906291
20951.099646,0.953169
20952.037189,0.937543
20952.990357,0.953169
20953.881023,0.890666
20954.787315,0.906291
20955.709232,0.921917
20956.599898,0.890666
20957.428061,0.828163
20958.318726,0.890666
20959.240644,0.921917
20960.162561,0.921917
20961.084478,0.921917
20962.037647,0.953169
20963.022067,0.984420
20963.959610,0.937543
20964.865901,0.906291
20965.756567,0.890666
20966.694110,0.937543
20967.600401,0.906291
20968.537944,0.937543
20969.522364,0.984420
20970.522410,1.000046
20971.506830,0.984420
20972.538127,1.031297
20973.600676,1.062549
20974.600722,1.000046
20975.616393,1.015671
20976.663316,1.046923
20977.694613,1.031297
20978.694659,1.000046
20979.694705,1.000046
20980.710376,1.015671
20981.679171,0.968794
20982.632339,0.953169
20983.601134,0.968794
20984.585554,0.984420
20985.523097,0.937543
20986.523142,1.000046
20987.523188,1.000046
20988.538860,1.015671
20989.507654,0.968794
20990.476448,0.968794
20991.460868,0.984420
20992.414037,0.953169
20993.367206,0.953169
20994.336000,0.968794
20995.320420,0.984420
20996.257963,0.937543
20997.226757,0.968794
20998.226803,1.000046
20999.195597,0.968794
21000.133140,0.937543
21001.039432,0.906291
21001.976975,0.937543
21002.883266,0.906291
21003.867686,0.984420
21004.883358,1.015671
21005.883404,1.000046
21006.914701,1.031297
21007.977249,1.062549
21009.008547,1.031297
21010.008592,1.000046
21011.024264,1.015671
21012.039935,1.015671
21012.993104,0.953169
21013.961898,0.968794
21014.946318,0.984420
21015.868236,0.921917
21016.790153,0.921917
21017.743321,0.953169
21018.633987,0.890666
21019.555904,0.921917
21020.509073,0.953169
21021.462242,0.953169
21022.399785,0.937543
21023.399830,1.000046
21024.431128,1.031297
21025.415548,0.984420
21026.399968,0.984420
21027.400013,1.000046
21028.400059,1.000046
21029.368854,0.968794
21030.384525,1.015671
21031.384571,1.000046
21032.337739,0.953169
21033.306534,0.968794
21034.290954,0.984420
21035.212871,0.921917
21036.150414,0.937543
21037.103583,0.953169
21037.994248,0.890666
21038.916166,0.921917
21039.822457,0.906291
21040.760000,0.937543
21041.650666,0.890666
21042.572583,0.921917
21043.494500,0.921917
21044.385166,0.890666
21045.260206,0.875040
21046.166497,0.906291
21047.104040,0.937543
21048.041583,0.937543
21048.947875,0.906291
21049.885418,0.937543
21050.869838,0.984420
21051.838632,0.968794
21052.869929,1.031297
21053.838724,0.968794
21054.838769,1.000046
21055.854441,1.015671
21056.885738,1.031297
21057.870158,0.984420
21058.854578,0.984420
21059.792121,0.937543
21060.682787,0.890666
21061.635956,0.953169
21062.636001,1.000046
21063.604796,0.968794
21064.589216,0.984420
21065.604887,1.015671
21066.589307,0.984420
21067.542476,0.953169
21068.542522,1.000046
21069.511316,0.968794
21070.495736,0.984420
21071.448905,0.953169
21072.370822,0.921917
21073.292739,0.921917
21074.261533,0.968794
21075.230328,0.968794
21076.167871,0.937543
21077.121039,0.953169
21078.105459,0.984420
21079.089880,0.984420
21080.027422,0.937543
21080.996217,0.968794
21081.980637,0.984420
21082.933805,0.953169
21083.871348,0.937543
21084.840143,0.968794
21085.824563,0.984420
21086.762106,0.937543
21087.699649,0.937543
21088.637192,0.937543
21089.605986,0.968794
21090.496652,0.890666
21091.418569,0.921917
21092.387363,0.968794
21093.340532,0.953169
21094.293700,0.953169
21095.293746,1.000046
21096.293792,1.000046
21097.262586,0.968794
21098.247006,0.984420
21099.278304,1.031297
21100.231472,0.953169
21101.215892,0.984420
21102.200312,0.984420
21103.184732,0.984420
21104.137901,0.953169
21105.106695,0.968794
21106.106741,1.000046
21107.075536,0.968794
21108.059956,0.984420
21109.060001,1.000046
21110.060047,1.000046
21110.981964,0.921917
21111.950759,0.968794
21112.919553,0.968794
21113.841470,0.921917
21114.794639,0.953169
21115.763433,0.968794
21116.716602,0.953169
21117.654145,0.937543
21118.576062,0.921917
21119.529231,0.953169
21120.451148,0.921917
21121.419942,0.968794
21122.404362,0.984420
21123.357531,0.953169
21124.341951,0.984420
21125.326371,0.984420
21126.263914,0.937543
21127.248334,0.984420
21128.248380,1.000046
21129.217174,0.968794
21130.185968,0.968794
21131.154763,0.968794
21132.123557,0.968794
21133.045474,0.921917
21133.998643,0.953169
21134.998689,1.000046
21135.967483,0.968794
21136.936277,0.968794
21137.951949,1.015671
21138.936369,0.984420
21139.873912,0.937543
21140.858332,0.984420
21141.874003,1.015671
21142.842798,0.968794
21143.858469,1.015671
21144.905392,1.046923
21145.921064,1.015671
21146.952361,1.031297
21147.968032,1.015671
21148.983704,1.015671
21149.952498,0.968794
21150.952544,1.000046
21151.968215,1.015671
21152.921384,0.953169
21153.921430,1.000046
21154.905850,0.984420
21155.890270,0.984420
21156.859064,0.968794
21157.843484,0.984420
21158.859156,1.015671
21159.812325,0.953169
21160.796745,0.984420
21161.765539,0.968794
21162.734333,0.968794
21163.687502,0.953169
21164.609419,0.921917
21165.578213,0.968794
21166.593885,1.015671
21167.593931,1.000046
21168.578351,0.984420
21169.594022,1.015671
21170.640945,1.046923
21171.562862,0.921917
21172.531657,0.968794
21173.500451,0.968794
21174.469245,0.968794
21175.406788,0.937543
21176.359957,0.953169
21177.344377,0.984420
21178.281920,0.937543
21179.250714,0.968794
21180.235134,0.984420
21181.157052,0.921917
21182.110220,0.953169
21183.063389,0.953169
21183.985306,0.921917
21184.907223,0.921917
21185.844766,0.937543
21186.782309,0.937543
21187.672975,0.890666
21188.626143,0.953169
21189.579312,0.953169
21190.501229,0.921917
21191.423146,0.921917
21192.360689,0.937543
21193.266981,0.906291
21194.204524,0.937543
21195.188944,0.984420
21196.188990,1.000046
21197.126533,0.937543
21198.110953,0.984420
21199.142250,1.031297
21200.126670,0.984420
21201.095464,0.968794
21202.079884,0.984420
21203.079930,1.000046
21204.033099,0.953169
21205.017519,0.984420
21206.017565,1.000046
21207.017610,1.000046
21207.955153,0.937543
21208.939573,0.984420
21209.939619,1.000046
21210.924039,0.984420
21211.892833,0.968794
21212.877254,0.984420
21213.861674,0.984420
21214.783591,0.921917
21215.721134,0.937543
21216.705554,0.984420
21217.674348,0.968794
21218.580640,0.906291
21219.549434,0.968794
21220.502603,0.953169
21221.487023,0.984420
21222.393314,0.906291
21223.330857,0.937543
21224.299651,0.968794
21225.268446,0.968794
21226.190363,0.921917
21227.174783,0.984420
21228.190454,1.015671
21229.127997,0.937543
21230.128043,1.000046
21231.159340,1.031297
21232.143760,0.984420
21233.128181,0.984420
21234.143852,1.015671
21235.159523,1.015671
21236.128318,0.968794
21237.112738,0.984420
21238.128409,1.015671
21239.144081,1.015671
21240.128501,0.984420
21241.128547,1.000046
21242.112967,0.984420
21243.081761,0.968794
21244.019304,0.937543
21244.988098,0.968794
21245.972518,0.984420
21246.910061,0.937543
21247.863230,0.953169
21248.832024,0.968794
21249.769567,0.937543
21250.707110,0.937543
21251.660279,0.953169
21252.629073,0.968794
21253.566616,0.937543
21254.519785,0.953169
21255.504205,0.984420
21256.457373,0.953169
21257.363665,0.906291
21258.301208,0.937543
21259.254376,0.953169
21260.191919,0.937543
21261.098211,0.906291
21262.051379,0.953169
21262.942045,0.890666
21263.863962,0.921917
21264.801505,0.937543
21265.739048,0.937543
21266.614088,0.875040
21267.520380,0.906291
21268.442297,0.921917
21269.411091,0.968794
21270.301757,0.890666
21271.254926,0.953169
21272.239346,0.984420
21273.208140,0.968794
21274.161309,0.953169
21275.161355,1.000046
21276.177026,1.015671
21277.145820,0.968794
21278.130240,0.984420
21279.114661,0.984420
21280.130332,1.015671
21281.067875,0.937543
21282.021044,0.953169
21282.989838,0.968794
21283.943007,0.953169
21284.849298,0.906291
21285.786841,0.937543
21286.771261,0.984420
21287.724430,0.953169
21288.724475,1.000046
21289.771398,1.046923
21290.802696,1.031297
21291.802741,1.000046
21292.834038,1.031297
21293.880961,1.046923
21294.865381,0.984420
21295.865427,1.000046
21296.881099,1.015671
21297.865519,0.984420
21298.818687,0.953169
21299.787482,0.968794
21300.787528,1.000046
21301.756322,0.968794
21302.740742,0.984420
21303.725162,0.984420
21304.709582,0.984420
21305.647125,0.937543
21306.615919,0.968794
21307.600339,0.984420
21308.553508,0.953169
21309.491051,0.937543
21310.444220,0.953169
21311.428640,0.984420
21312.366183,0.937543
21313.319351,0.953169
21314.303771,0.984420
21315.288191,0.984420
21316.210109,0.921917
21317.132026,0.921917
21318.069569,0.937543
21318.975860,0.906291
21319.897777,0.921917
21320.819695,0.921917
21321.772863,0.953169
21322.663529,0.890666
21323.601072,0.937543
21324.554240,0.953169
21325.491783,0.937543
21326.429326,0.937543
21327.382495,0.953169
21328.304412,0.921917
21329.226329,0.921917
21330.163872,0.937543
21331.117041,0.953169
21332.038958,0.921917
21332.992127,0.953169
21333.960921,0.968794
21334.945341,0.984420
21335.914135,0.968794
21336.882930,0.968794
21337.867350,0.984420
21338.804893,0.937543
21339.773687,0.968794
21340.758107,0.984420
21341.742527,0.984420
21342.695696,0.953169
21343.664490,0.968794
21344.664536,1.000046
21345.617705,0.953169
21346.570873,0.953169
21347.555293,0.984420
21348.555339,1.000046
21349.508508,0.953169
21350.461676,0.953169
21351.446096,0.984420
21352.383639,0.937543
21353.289931,0.906291
21354.227474,0.937543
21355.165017,0.937543
21356.055682,0.890666
21356.961974,0.906291
21357.883891,0.921917
21358.852685,0.968794
21359.774603,0.921917
21360.727771,0.953169
21361.696566,0.968794
21362.665360,0.968794
21363.602903,0.937543
21364.571697,0.968794
21365.556117,0.984420
21366.493660,0.937543
21367.368700,0.875040
21368.181237,0.812537
21368.993775,0.812537
21369.868815,0.875040
21370.900112,1.031297
21371.978286,1.078174
21373.009583,1.031297
21374.025255,1.015671
21375.072178,1.046923
21376.165978,1.093800
21377.181649,1.015671
21378.244198,1.062549
21379.337998,1.093800
21380.416173,1.078174
21381.431844,1.015671
21382.447515,1.015671
21383.478813,1.031297
21384.478858,1.000046
21385.463279,0.984420
21386.447699,0.984420
21387.432119,0.984420
21388.385287,0.953169
21389.338456,0.953169
21390.291625,0.953169
21391.229167,0.937543
21392.197962,0.968794
21393.166756,0.968794
21394.151176,0.984420
21395.119971,0.968794
21396.104391,0.984420
21397.120062,1.015671
21398.088856,0.968794
21399.088902,1.000046
21400.088948,1.000046
21401.104620,1.015671
21402.057788,0.953169
21403.042208,0.984420
21404.026628,0.984420
21404.995423,0.968794
21405.932966,0.937543
21406.886134,0.953169
21407.854928,0.968794
21408.792471,0.937543
21409.761266,0.968794
21410.745686,0.984420
21411.698854,0.953169
21412.620772,0.921917
21413.558315,0.937543
21414.527109,0.968794
21415.464652,0.937543
21416.386569,0.921917
21417.324112,0.937543
21418.308532,0.984420
21419.230449,0.921917
21420.183618,0.953169
21421.168038,0.984420
21422.105581,0.937543
21423.074375,0.968794
21424.074421,1.000046
21425.090092,1.015671
21426.027635,0.937543
21427.012055,0.984420
21428.012101,1.000046
21428.949644,0.937543
21429.918438,0.968794
21430.902858,0.984420
21431.856027,0.953169
21432.809196,0.953169
21433.762364,0.953169
21434.746784,0.984420
21435.699953,0.953169
21436.653122,0.953169
21437.637542,0.984420
21438.575085,0.937543
21439.543879,0.968794
21440.528299,0.984420
21441.512719,0.984420
21442.434636,0.921917
21443.403431,0.968794
21444.372225,0.968794
21445.294142,0.921917
21446.216059,0.921917
21447.137977,0.921917
21448.059894,0.921917
21448.966185,0.906291
21449.903728,0.937543
21450.919400,1.015671
21451.888194,0.968794
21452.935117,1.046923
21453.982040,1.046923
21454.950834,0.968794
21455.966506,1.015671
21456.982177,1.015671
21457.935346,0.953169
21458.888515,0.953169
21459.841683,0.953169
21460.747975,0.906291
21461.669892,0.921917
21462.544932,0.875040
21463.388721,0.843789
21464.279386,0.890666
21465.201303,0.921917
21466.123221,0.921917
21467.076389,0.953169
21468.060809,0.984420
21468.998352,0.937543
21469.967147,0.968794
21470.951567,0.984420
21471.951612,1.000046
21472.936033,0.984420
21473.951704,1.015671
21474.967376,1.015671
21475.951796,0.984420
21476.936216,0.984420
21477.920636,0.984420
21478.889430,0.968794
21479.795722,0.906291
21480.748890,0.953169
21481.733310,0.984420
21482.733356,1.000046
21483.686525,0.953169
21484.670945,0.984420
21485.686616,1.015671
21486.655411,0.968794
21487.624205,0.968794
21488.608625,0.984420
21489.546168,0.937543
21490.514962,0.968794
21491.499382,0.984420
21492.436925,0.937543
21493.390094,0.953169
21494.343262,0.953169
21495.312057,0.968794
21496.202723,0.890666
21497.155891,0.953169
21498.109060,0.953169
21499.030977,0.921917
21499.984146,0.953169
21500.968566,0.984420
21501.937360,0.968794
21502.890529,0.953169
21503.890574,1.000046
21504.890620,1.000046
21505.812537,0.921917
21506.765706,0.953169
21507.734500,0.968794
21508.672043,0.937543
21509.640838,0.968794
21510.656509,1.015671
21511.687806,1.031297
21512.687852,1.000046
21513.703524,1.015671
21514.719195,1.015671
21515.687989,0.968794
21516.688035,1.000046
21517.719332,1.031297
21518.688127,0.968794
21519.672547,0.984420
21520.688218,1.015671
21521.703890,1.015671
21522.657058,0.953169
21523.657104,1.000046
21524.672776,1.015671
21525.657196,0.984420
21526.625990,0.968794
21527.610410,0.984420
21528.626082,1.015671
21529.594876,0.968794
21530.563670,0.968794
21531.548090,0.984420
21532.532511,0.984420
21533.470053,0.937543
21534.423222,0.953169
21535.376391,0.953169
21536.329559,0.953169
21537.235851,0.906291
21538.189019,0.953169
21539.157814,0.968794
21540.110982,0.953169
21541.064151,0.953169
21542.032945,0.968794
21543.017365,0.984420
21543.923657,0.906291
21544.876826,0.953169
21545.861246,0.984420
21546.798789,0.937543
21547.751957,0.953169
21548.736377,0.984420
21549.705172,0.968794
21550.642715,0.937543
21551.580257,0.937543
21552.517800,0.937543
